|    dbID |                scl |
| 3165395 |   -0.0929118893375 |
| 3165399 |    -0.762695818369 |
| 3165618 |   -0.0485966136911 |
| 3165632 |    -0.812478543655 |
| 3165659 |     0.638282769583 |
| 3166156 |      -1.0453273569 |
| 3166488 |     -1.45813509738 |
| 3167092 |      1.97578584545 |
| 3167153 |    -0.354922361285 |
| 3168334 |    -0.645880643952 |
| 3168417 |    -0.142763677117 |
| 3168879 |    -0.312892577102 |
| 3169028 |     -2.73004456465 |
| 3170340 |    -0.227599300421 |
| 3170753 |     -1.03917713316 |
| 3171047 |    -0.791275584553 |
| 3171053 |    -0.265433595757 |
| 3171951 |   -0.0189064605711 |
| 3172448 |     0.864295065875 |
| 3173276 |    -0.841180735185 |
| 3173504 |      1.08754411001 |
| 3173621 |     -2.01033811454 |
| 3173747 |    -0.691619137968 |
| 3173785 |    -0.327845251735 |
| 3174494 |     -2.88361287239 |
| 3174863 |   -0.0207405429242 |
| 3180517 |    -0.329078191967 |
| 3181132 |     0.942410558691 |
| 3181310 |     0.259096176942 |
| 3183999 |     -1.72417788567 |
| 3185554 |      1.45619023534 |
| 3186398 |     -2.15851453214 |
| 3186658 |     -1.30185599019 |
| 3187596 |    0.0924099098745 |
| 3187914 |     0.516374391545 |
| 3190600 |      -2.4709147468 |
| 3190679 |    -0.218609872797 |
| 3192744 |     0.718618574034 |
| 3193455 |    -0.847554008649 |
| 3194681 |     0.603293956588 |
| 3196350 |      2.23656704675 |
| 3197491 |     -3.54746954541 |
| 3197788 |   -0.0526526254686 |
| 3199236 |    -0.358262372958 |
| 3200627 |      1.22447693684 |
| 3201197 |    -0.312313059304 |
| 3201355 |    0.0439978005747 |
| 3205206 |    -0.716328365327 |
| 3205911 |    -0.520541171254 |
| 3207099 |      1.22786736986 |
| 3210742 |     -1.16056494345 |
| 3213195 |    -0.346591611225 |
| 3213969 |     0.570039839653 |
| 3214276 |     -1.58353814311 |
| 3215918 |     0.597104526152 |
| 3216661 |     0.169284718354 |
| 3216899 |    -0.794363275197 |
| 3221011 |    -0.223088295153 |
| 3222997 |      -2.7687974206 |
| 3229682 |      -2.5775699263 |
| 3232145 |    -0.935383199801 |
| 3232302 |     -1.23397846214 |
| 3232303 |    -0.449046579101 |
| 3233752 |      -1.4464576495 |
| 3234140 |     -1.00787557743 |
| 3234445 |      1.37914687893 |
| 3234784 |    -0.320551359139 |
| 3236158 |    -0.791359688734 |
| 3236906 |     -1.01010022814 |
| 3237520 |      1.01361867451 |
| 3239552 |   -0.0319351272931 |
| 3241329 |     -1.30656265395 |
| 3241530 |      -1.4845421624 |
| 3242067 |    -0.471092680707 |
| 3246158 |    -0.995435054678 |
| 3247403 |     -2.67653835299 |
| 3248474 |    -0.226658575024 |
| 3249446 |     0.587412343861 |
| 3250770 |      1.21261715074 |
| 3250891 |    -0.242784746173 |
| 3254268 |    0.0239291214141 |
| 3255132 |      1.51712466756 |
| 3255635 |   -0.0553864987319 |
| 3257378 |      1.28307642389 |
| 3260312 |    -0.528286578157 |
| 3260880 |     0.793760984051 |
| 3263135 |     0.289207302858 |
| 3263856 |    -0.510827298381 |
| 3266096 |      1.11314482196 |
| 3266713 |    -0.454159485119 |
| 3270816 |     -2.70862391292 |
| 3271396 |     0.742660648934 |
| 3274556 |     -1.06824897456 |
| 3274925 |     0.440067504815 |
| 3278110 |      -2.2254131631 |
| 3279512 |     0.544359205475 |
| 3280024 |    -0.269629346753 |
| 3280983 |       1.1360048017 |
| 3282479 |     0.874446111094 |
| 3284419 |     -1.03210688397 |
| 3285749 |    -0.447010197593 |
| 3286990 |    -0.325766747535 |
| 3287408 |   -0.0991952535409 |
| 3292031 |    -0.991077184459 |
| 3293215 |    -0.587952048157 |
| 3293788 |    -0.788212273662 |
| 3293970 |     0.856086220728 |
| 3294458 |     0.850548175337 |
| 3297574 |     0.254018036458 |
| 3299988 |      -1.0210497934 |
| 3300589 |       1.7154535681 |
| 3301299 |    -0.362335560009 |
| 3304562 |     0.699087220389 |
| 3305639 |    0.0309121826131 |
| 3306804 |     -3.14651295609 |
| 3309137 |     -1.24744886767 |
| 3309254 |    0.0899057695635 |
| 3310129 |      1.70535082211 |
| 3310216 |     0.698230414948 |
| 3314584 |  -0.00953176610625 |
| 3316093 |       0.3030430865 |
| 3317064 |    -0.178660076947 |
| 3317087 |    -0.075744041979 |
| 3317353 |      1.57492599653 |
| 3318137 |     -1.07119576982 |
| 3319354 |    -0.276910282883 |
| 3319443 |     0.341522153232 |
| 3328220 |    -0.739934711214 |
| 3328723 |     -3.06250695689 |
| 3329388 |     0.382315427047 |
| 3330795 |     -1.49775833191 |
| 3332472 |    0.0430614738868 |
| 3332575 |    -0.331592310586 |
| 3333377 |    -0.356268480775 |
| 3335472 |     -1.08906568161 |
| 3336393 |    -0.110581313251 |
| 3354044 |     -1.38527118589 |
| 3354188 |    -0.475694890252 |
| 3354528 |      1.10631237086 |
| 3355140 |    -0.162506641174 |
| 3355241 |     0.135440637098 |
| 3356446 |    0.0390558045383 |
| 3359069 |     -1.02312751799 |
| 3361876 |    -0.875417928594 |
| 3362936 |     -1.00514461662 |
| 3363506 |      -3.0094336015 |
| 3364537 |     -2.10509780306 |
| 3369769 |      2.24676836057 |
| 3372471 |      1.84009197807 |
| 3372725 |      1.78319975734 |
| 3373633 |     0.110619389749 |
| 3373835 |  0.000907672358346 |
| 3374537 |     -1.18456092057 |
| 3374932 |    -0.764638494069 |
| 3376654 |      -1.3760889478 |
| 3376988 |     -1.44793642623 |
| 3376991 |     -1.50841823689 |
| 3377866 |    -0.617818911046 |
| 3379235 |    -0.946185087893 |
| 3382690 |      2.49650610786 |
| 3383664 |      1.09555750561 |
| 3388556 |     -0.74874808337 |
| 3388678 |      1.30233245475 |
| 3391354 |       1.1703359837 |
| 3395903 |    -0.593112318629 |
| 3396927 |     -1.53084182605 |
| 3397090 |     -1.11766780873 |
| 3400415 |      1.41848449682 |
| 3402076 |    -0.642974618723 |
| 3405573 |     0.994195585312 |
| 3405671 |     0.802074213575 |
| 3412087 |     0.458407558946 |
| 3416165 |    -0.954505425817 |
| 3419193 |     0.591763591468 |
| 3419310 |    -0.347607453572 |
| 3419645 |      1.51737318329 |
| 3421069 |     -1.51502923419 |
| 3421154 |    -0.507577550062 |
| 3424306 |    -0.563428638791 |
| 3424874 |     -2.56104899689 |
| 3425410 |     0.986448408712 |
| 3428282 |     -1.03982616741 |
| 3431305 |    -0.872123670626 |
| 3431327 |   -0.0460864571736 |
| 3432423 |     0.484943749613 |
| 3432814 |    -0.655064249869 |
| 3434348 |     -0.81485005298 |
| 3434360 |     -1.52898294904 |
| 3434538 |    -0.260797802724 |
| 3435278 |     0.772673027029 |
| 3435385 |     -1.84601799337 |
| 3435875 |     0.720972926582 |
| 3436867 |     -1.40731332946 |
| 3437687 |     -3.57076073384 |
| 3437901 |   -0.0572427390768 |
| 3440565 |    -0.843161767077 |
| 3440846 |    0.0847993704645 |
| 3440954 |     0.490017832442 |
| 3441182 |     -1.83263510989 |
| 3441951 |    -0.666725780755 |
| 3442882 |    -0.317733183646 |
| 3444275 |    -0.577175926219 |
| 3444355 |    -0.925069414154 |
| 3444699 |     0.447340669996 |
| 3444873 |     0.641999027321 |
| 3446517 |    -0.504076299836 |
| 3446988 |    -0.634079736828 |
| 3447439 |     0.306850814271 |
| 3448378 |     0.744138746466 |
| 3450446 |    -0.815048060343 |
| 3451684 |     0.711353709869 |
| 3451699 |    -0.931673926174 |
| 3455066 |     0.730098218836 |
| 3456581 |    -0.258620119881 |
| 3459666 |     -1.68528254251 |
| 3465089 |    -0.902805697216 |
| 3466218 |      1.06412891066 |
| 3466292 |       1.1783904229 |
| 3468287 |     -1.14702176039 |
| 3469266 |    -0.950465430479 |
| 3472552 |     0.533687464954 |
| 3472606 |    -0.308811778631 |
| 3472704 |     0.179907320407 |
| 3472881 |     -1.27348211386 |
| 3473459 |   -0.0590429198921 |
| 3474412 |   -0.0381286412334 |
| 3474530 |    -0.448838723793 |
| 3475721 |     0.769315443216 |
| 3477258 |    -0.444628552934 |
| 3477981 |     -1.12874184476 |
| 3479979 |     -1.02613428779 |
| 3481462 |    -0.155813137371 |
| 3483909 |    -0.110811585895 |
| 3484988 |    -0.863507300112 |
| 3485203 |     0.624279438903 |
| 3485941 |     0.210124133664 |
| 3488341 |     -0.91381138705 |
| 3488367 |     0.160969839212 |
| 3493234 |     0.146380992122 |
| 3495234 |     0.366050068413 |
| 3495662 |     0.751397419816 |
| 3496267 |     -1.35789064269 |
| 3497063 |     -3.06114539908 |
| 3498248 |     -0.42030384729 |
| 3499096 |     0.368977286601 |
| 3501770 |     -1.59899469457 |
| 3505405 |     -1.08135124586 |
| 3505552 |     0.172986729131 |
| 3506443 |     -1.14732733137 |
| 3507713 |      -1.0636009826 |
| 3509931 |    -0.155546322758 |
| 3510217 |       -2.466799041 |
| 3511491 |     -1.80070649813 |
| 3512495 |     0.202004423014 |
| 3513020 |     -1.34254038304 |
| 3513870 |    -0.250822250158 |
| 3515111 |    -0.448779529461 |
| 3516083 |     0.660398238007 |
| 3518311 |     -2.92418723794 |
| 3518955 |     -2.43626325728 |
| 3521306 |      0.53393465027 |
| 3522315 |    -0.423733475223 |
| 3522867 |     0.924233935027 |
| 3524552 |    -0.838830438772 |
| 3526147 |    0.0123803606443 |
| 3527206 |     -1.82757694306 |
| 3528149 |       1.4137179104 |
| 3530105 |     0.388869243785 |
| 3530491 |    -0.278477761162 |
| 3535355 |   -0.0401776059296 |
| 3535476 |    -0.927522394947 |
| 3536372 |      1.93644098287 |
| 3536655 |    -0.671498234267 |
| 3536670 |    -0.743390561427 |
| 3537034 |    -0.174606284775 |
| 3538376 |    -0.402707136023 |
| 3538946 |     -1.60747399202 |
| 3540522 |    -0.443591575362 |
| 3540612 |    -0.685552504698 |
| 3543364 |     -1.62537597962 |
| 3546064 |     -7.43095618805 |
| 3546987 |   -0.0209415060185 |
| 3548048 |     0.711199132015 |
| 3548378 |    -0.513918434181 |
| 3550940 |      -1.9761494444 |
| 3551312 |    -0.688795178976 |
| 3555115 |      0.36554068509 |
| 3555298 |     -2.37956245676 |
| 3555409 |     0.397916524606 |
| 3555699 |     -1.26401849754 |
| 3556397 |    -0.372015867349 |
| 3557074 |    -0.202514773306 |
| 3557733 |     -3.97863844132 |
| 3558795 |      0.34925739908 |
| 3559214 |      -1.6627820639 |
| 3559580 |    -0.197758008161 |
| 3561128 |     0.902223504974 |
| 3561447 |     -3.05631350073 |
| 3563123 |      1.60566321407 |
| 3563493 |     -1.00827028715 |
| 3565132 |      -2.2064116006 |
| 3565411 |     0.617546742816 |
| 3565529 |    -0.558441435154 |
| 3567505 |     0.387728843281 |
| 3568219 |     0.386973773182 |
| 3568317 |     -1.30800110511 |
| 3568447 |     0.469053724271 |
| 3571892 |      1.64376590421 |
| 3574077 |     -1.40920802144 |
| 3574597 |    -0.685905846637 |
| 3576581 |     0.109249262692 |
| 3576705 |     -2.25993509071 |
| 3579762 |     -1.38394993017 |
| 3580274 |      1.12211016297 |
| 3580338 |    -0.107828047245 |
| 3584331 |     0.719640431928 |
| 3586971 |    -0.511082072932 |
| 3587308 |    -0.664770021681 |
| 3588547 |     0.170121705139 |
| 3589133 |    -0.853232417545 |
| 3590384 |    -0.622570023845 |
| 3590520 |    -0.868834264986 |
| 3591661 |     -1.15495259935 |
| 3592540 |     0.393019554638 |
| 3592588 |     -2.04456654459 |
| 3596519 |    -0.985510230392 |
| 3597488 |      1.43557518279 |
| 3598358 |     0.426442263602 |
| 3610060 |     -2.43445567645 |
| 3611729 |     -2.82908157978 |
| 3612178 |    -0.422827345233 |
| 3612297 |    -0.842504997013 |
| 3614443 |     -3.08899169715 |
| 3615474 |     -2.53780920927 |
| 3615869 |     -0.52174371477 |
| 3616952 |     -1.14005556026 |
| 3617110 |      1.65325650279 |
| 3618156 |     0.455453147057 |
| 3619919 |     0.331002673642 |
| 3622766 |     0.890323343703 |
| 3624333 |   -0.0955786862655 |
| 3625319 |     0.863715471669 |
| 3625595 |     0.650705935625 |
| 3632843 |     0.909167438767 |
| 3633057 |     0.222476895107 |
| 3633437 |     -2.72179911741 |
| 3635145 |    0.0304413383465 |
| 3635772 |      1.14194355899 |
| 3636907 |    0.0365732299615 |
| 3640644 |    -0.549247265046 |
| 3641610 |     -1.07051013532 |
| 3642978 |    -0.404250916403 |
| 3643041 |     0.294956235004 |
| 3644174 |    -0.627580309848 |
| 3645724 |     0.975621258913 |
| 3646330 |     0.448318644259 |
| 3646705 |    -0.772647405225 |
| 3647154 |    -0.240997820094 |
| 3651648 |     0.867354545049 |
| 3652025 |      1.41724333666 |
| 3652152 |     -0.51437138498 |
| 3653928 |    -0.308953709664 |
| 3654791 |    -0.233303719539 |
| 3655497 |    -0.696487277339 |
| 3656009 |    -0.157118200208 |
| 3656885 |   -0.0471601680197 |
| 3657458 |     0.979194651377 |
| 3657987 |     0.537923042579 |
| 3659458 |    -0.596753409583 |
| 3662986 |     -2.44571398955 |
| 3666566 |    -0.208708130375 |
| 3667779 |    -0.695813509317 |
| 3668244 |      3.25458776114 |
| 3668443 |    -0.444147868034 |
| 3670499 |    -0.539712760626 |
| 3671397 |     -0.23331069618 |
| 3671871 |     0.844638256131 |
| 3673912 |    -0.116649715353 |
| 3673947 |     -0.80630087895 |
| 3676815 |    -0.200935473596 |
| 3677716 |   -0.0447701224504 |
| 3681502 |     0.628069329228 |
| 3682546 |      1.01880167497 |
| 3687141 |     -0.50049697568 |
| 3688270 |     -2.29798683719 |
| 3691660 |   -0.0515260453276 |
| 3692754 |    -0.194044588842 |
| 3694122 |    -0.533846271383 |
| 3696348 |    -0.523003930412 |
| 3698040 |     -1.29278158253 |
| 3699181 |     0.261944455227 |
| 3699926 |    -0.738046558762 |
| 3703096 |    -0.762329557292 |
| 3706602 |    -0.739331956077 |
| 3706717 |      1.64500305761 |
| 3707189 |     -1.22461992418 |
| 3710283 |     -1.35008765017 |
| 3711085 |     0.199076267264 |
| 3717597 |     0.193392267231 |
| 3718907 |       1.1971783321 |
| 3719137 |    -0.441847976649 |
| 3719326 |     -2.07693999491 |
| 3720377 |     0.912231669636 |
| 3720533 |       2.7638683888 |
| 3720552 |      -0.7309004822 |
| 3721053 |     -3.00580495684 |
| 3721100 |    -0.534062158355 |
| 3722392 |     0.639488528612 |
| 3723041 |     0.811468968629 |
| 3723184 |     -1.10399003842 |
| 3723534 |    -0.811339031303 |
| 3723692 |   -0.0576106680489 |
| 3723794 |      1.43809567575 |
| 3723929 |    -0.818921334112 |
| 3724335 |     -1.13934521934 |
| 3724915 |      -1.7716531185 |
| 3725556 |      1.36977658389 |
| 3725577 |      -3.1098579667 |
| 3725989 |    0.0332258552968 |
| 3726025 |    -0.335224186215 |
| 3726422 |     -2.70925916209 |
| 3726755 |    -0.391084452722 |
| 3726838 |    -0.406869849576 |
| 3727050 |     0.473962047942 |
| 3727086 |     0.173314606334 |
| 3727746 |    -0.591117903441 |
| 3727819 |     -1.53312097221 |
| 3727929 |     -1.99726907532 |
| 3728239 |    -0.960354951688 |
| 3728258 |    -0.468299784394 |
| 3728761 |   -0.0533401166839 |
| 3729071 |     -1.27246493869 |
| 3729310 |    -0.495662912969 |
| 3729381 |     -0.79517351344 |
| 3729653 |    -0.933057022654 |
| 3730449 |     0.132693017827 |
| 3730523 |      -1.9456657328 |
| 3730560 |     0.855214050766 |
| 3730636 |    -0.948809839479 |
| 3730944 |      0.30357991079 |
| 3731050 |     -2.03569757582 |
| 3731149 |       1.3291488857 |
| 3731490 |     0.419492290929 |
| 3731788 |      0.76667113431 |
| 3732599 |    -0.811703248993 |
| 3732660 |      1.37447681791 |
| 3732860 |     0.791629303149 |
| 3732889 |    -0.672709143476 |
| 3733474 |    -0.368635904913 |
| 3733706 |     0.803345209608 |
| 3734237 |    -0.826758480638 |
| 3734258 |    -0.110103207487 |
| 3734317 |      1.36999126953 |
| 3734434 |     -2.20568892225 |
| 3734754 |    -0.530968483354 |
| 3734884 |     -1.65645467985 |
| 3735347 |   -0.0639117551713 |
| 3735404 |      2.32459902414 |
| 3735893 |     0.585730571711 |
| 3736155 |     0.765313204434 |
| 3736211 |     0.249087980797 |
| 3736513 |    -0.320627458153 |
| 3737743 |     0.330001716498 |
| 3737948 |    -0.911148740519 |
| 3737973 |     -2.87588288004 |
| 3738546 |     -1.13672877038 |
| 3738623 |    -0.512216865298 |
| 3739004 |     -1.56095422039 |
| 3739176 |    -0.352716252803 |
| 3739200 |    -0.267429160517 |
| 3739253 |     -1.88809764123 |
| 3740075 |     0.949866572967 |
| 3740412 |      1.06178906998 |
| 3740661 |    -0.505213313195 |
| 3741108 |     -1.16530173878 |
| 3741204 |    -0.575156050713 |
| 3741491 |     0.780497943369 |
| 3741594 |      1.00099691572 |
| 3741689 |      1.86804433907 |
| 3741808 |     -1.10169374008 |
| 3742167 |    -0.412074729458 |
| 3742193 |    -0.956251599515 |
| 3742361 |     -2.78476927057 |
| 3742385 |     -3.42291636216 |
| 3742695 |    -0.116825370408 |
| 3742911 |     0.662861758201 |
| 3743181 |     -0.27467091283 |
| 3743328 |    -0.363718821135 |
| 3744102 |     -1.09630405561 |
| 3744633 |    -0.114694925251 |
| 3744713 |     0.189371576723 |
| 3744887 |    -0.655965284459 |
| 3745383 |     -1.51347032137 |
| 3745416 |       0.2087476533 |
| 3745446 |      1.97663202825 |
| 3745998 |   -0.0165113250312 |
| 3746591 |      1.19783377142 |
| 3746646 |     0.160617047512 |
| 3747037 |     -1.16719390416 |
| 3747101 |    -0.866472590964 |
| 3747294 |    -0.830046844053 |
| 3747403 |    -0.603348161134 |
| 3747508 |     0.815605138903 |
| 3748803 |      1.21844587441 |
| 3748836 |     0.325367730865 |
| 3748897 |      -2.5556509917 |
| 3748904 |   -0.0270702452254 |
| 3748997 |     0.522140875385 |
| 3749188 |   0.00741997328055 |
| 3749360 |      1.61136779975 |
| 3749416 |     0.872995924203 |
| 3749427 |     -1.02599542085 |
| 3749704 |      1.07248726527 |
| 3749816 |     -1.41694395039 |
| 3749829 |      0.14941597026 |
| 3749892 |    -0.561915041876 |
| 3750599 |      2.29151522511 |
| 3751346 |    -0.699110593092 |
| 3751503 |    -0.336221608261 |
| 3751695 |    0.0888790480845 |
| 3751700 |      1.19535217382 |
| 3751977 |    -0.436652928044 |
| 3752542 |     0.580184561275 |
| 3752614 |    -0.109550359327 |
| 3752696 |    -0.193677905968 |
| 3753030 |     0.181630736601 |
| 3753219 |    -0.880347599432 |
| 3753284 |     0.386447360901 |
| 3753388 |      1.20618644667 |
| 3753652 |    -0.162272922873 |
| 3753664 |     -1.93007470778 |
| 3753915 |    -0.592897434421 |
| 3754411 |       0.6791229822 |
| 3754643 |    -0.139270561432 |
| 3755137 |     0.473844326806 |
| 3755320 |    -0.660410065078 |
| 3755470 |     0.700396672496 |
| 3755572 |      -1.0649287423 |
| 3756084 |     0.611108120679 |
| 3756091 |     0.966651903449 |
| 3756537 |    -0.263763075467 |
| 3756707 |    0.0322074451549 |
| 3756858 |     -1.91043053087 |
| 3756961 |    -0.390759370863 |
| 3757122 |    -0.272800767432 |
| 3757421 |    -0.761732222936 |
| 3757746 |      0.10699220619 |
| 3757759 |      1.57376909257 |
| 3758358 |    -0.249942829988 |
| 3759104 |      1.66244690711 |
| 3759387 |    -0.788189630709 |
| 3759589 |     -1.47997037151 |
| 3759755 |    -0.579058769289 |
| 3759764 |    -0.677755194099 |
| 3760086 |     0.727487279753 |
| 3760164 |      2.43532575883 |
| 3760529 |   -0.0416696648336 |
| 3760596 |    -0.126501939156 |
| 3760823 |    -0.987616555831 |
| 3761194 |     -1.76922565246 |
| 3761576 |      1.57154497661 |
| 3761718 |     -1.08368915444 |
| 3761821 |      1.42529077427 |
| 3761881 |      1.30204049007 |
| 3761927 |      1.23639174188 |
| 3761947 |     -1.13472543692 |
| 3762036 |     0.821410472993 |
| 3762536 |    -0.139654834699 |
| 3762570 |     0.955354664694 |
| 3763131 |    -0.351112295227 |
| 3763295 |     -1.21221293189 |
| 3763428 |     -1.51863047574 |
| 3763662 |    -0.490968298699 |
| 3763745 |     0.463360341426 |
| 3763929 |    -0.722283270542 |
| 3764017 |     0.612108123923 |
| 3764092 |      -2.4503155418 |
| 3764695 |   -0.0913553745378 |
| 3764990 |     0.471997773071 |
| 3765177 |     -0.39514215926 |
| 3765394 |     0.126555440864 |
| 3766407 |    -0.523108908141 |
| 3766564 |      0.99514176147 |
| 3767130 |    -0.271180849865 |
| 3767330 |     -1.17974316996 |
| 3767503 |    -0.549720694474 |
| 3768784 |    -0.840465652434 |
| 3768891 |    -0.380400995875 |
| 3769444 |     0.764430727815 |
| 3769526 |      -2.7438734537 |
| 3769908 |     -1.78551129187 |
| 3770163 |    -0.169362928413 |
| 3770302 |     0.399160175478 |
| 3770314 |     -2.11134335031 |
| 3770715 |     0.757014235969 |
| 3771098 |    -0.202761938028 |
| 3771157 |    -0.792428764409 |
| 3771495 |    -0.872744579406 |
| 3771573 |     -1.28638399448 |
| 3771870 |    -0.535455960151 |
| 3771890 |     0.481426232092 |
| 3772289 |     -1.03418885461 |
| 3772659 |     -1.13386323997 |
| 3772715 |     -1.09721854747 |
| 3772828 |     0.519941536476 |
| 3773514 |    -0.297856430662 |
| 3773579 |    -0.111705154126 |
| 3773929 |     -0.39575362714 |
| 3774192 |    -0.127372971658 |
| 3774727 |    -0.420371413164 |
| 3774825 |     0.486139397809 |
| 3775471 |    -0.620929886606 |
| 3776342 |     0.478658776672 |
| 3776743 |   -0.0820853581516 |
| 3777061 |    -0.255948262357 |
| 3777144 |    -0.908025685802 |
| 3777244 |    -0.609425949612 |
| 3777392 |      1.43526256373 |
| 3777621 |     0.961928138223 |
| 3777639 |      1.66276437541 |
| 3777871 |     -3.97363002581 |
| 3777927 |   -0.0780864498644 |
| 3778003 |    -0.175659085025 |
| 3778078 |     0.483946875904 |
| 3778695 |     -1.72520235217 |
| 3779089 |     0.627378015165 |
| 3779322 |      -1.0316913485 |
| 3779450 |   -0.0600893101469 |
| 3779685 |    -0.946866071366 |
| 3779899 |     -1.32182197571 |
| 3780602 |    -0.354240091584 |
| 3780774 |    -0.211797571336 |
| 3781306 |   -0.0640425073302 |
| 3781759 |     0.541471500593 |
| 3781994 |     -1.05811653106 |
| 3782165 |    -0.519259431085 |
| 3782606 |     -0.58189642365 |
| 3782987 |     -1.01200572676 |
| 3783736 |    -0.288999705167 |
| 3783975 |     0.781639341645 |
| 3784209 |    -0.550924207785 |
| 3784257 |     -2.57513406811 |
| 3784317 |      1.12445029071 |
| 3784436 |     0.501605435969 |
| 3784902 |    -0.769505500119 |
| 3785169 |     0.592374513938 |
| 3785231 |     0.243962184522 |
| 3785443 |     0.494244318977 |
| 3785650 |      -1.0728007217 |
| 3785736 |      1.44818163004 |
| 3786811 |     -3.57070274554 |
| 3787294 |    -0.751011970655 |
| 3787490 |     0.642540663791 |
| 3787828 |    -0.118771791072 |
| 3788002 |     -1.05692792223 |
| 3788347 |    -0.627879424712 |
| 3788428 |    -0.808493769891 |
| 3788761 |     0.710035663531 |
| 3789822 |     -2.30718473466 |
| 3790180 |   -0.0329881981613 |
| 3790237 |     0.916515697725 |
| 3791889 |     0.968386237981 |
| 3791907 |    -0.867761623737 |
| 3792217 |   -0.0396480313794 |
| 3792717 |     -1.30706918695 |
| 3793103 |     0.506229692973 |
| 3793684 |     -1.11161444996 |
| 3793917 |      -1.1201505133 |
| 3793989 |    -0.789635826354 |
| 3794308 |    0.0434764109706 |
| 3794970 |     0.164770863716 |
| 3795404 |      1.11719035047 |
| 3795484 |    -0.352855173817 |
| 3795679 |    -0.312987071558 |
| 3795783 |     0.701274159848 |
| 3795949 |     0.558692549064 |
| 3796023 |    -0.743396030851 |
| 3796062 |     -0.81602823357 |
| 3796954 |     0.566901469856 |
| 3796982 |     -0.65000173206 |
| 3797098 |     -1.27195897791 |
| 3797288 |     -1.58720127275 |
| 3797289 |    -0.822460287126 |
| 3797437 |     -0.76959241844 |
| 3797798 |      1.16314881093 |
| 3797999 |      1.93290864848 |
| 3798013 |     -1.17374090328 |
| 3798190 |    -0.320604619963 |
| 3798525 |      2.21793404794 |
| 3798550 |       -1.381658939 |
| 3798735 |     -2.30258543076 |
| 3798757 |    -0.771375211019 |
| 3798899 |    -0.532050334432 |
| 3799176 |    -0.613812853208 |
| 3799251 |     -3.27336424268 |
| 3800261 |      1.32925737681 |
| 3800321 |     0.588590131264 |
| 3800685 |    -0.689811752293 |
| 3800711 |    -0.422424257875 |
| 3801111 |    -0.557260489772 |
| 3801643 |     -1.43435359178 |
| 3801729 |      -0.3400121507 |
| 3802491 |      1.15626598402 |
| 3802565 |    -0.555395278402 |
| 3802598 |    -0.586063493909 |
| 3802906 |      2.13388724863 |
| 3802938 |    -0.682130729305 |
| 3802995 |      2.27253533302 |
| 3803226 |     0.516180138779 |
| 3803345 |     -1.29713038505 |
| 3803775 |     0.728074194615 |
| 3804176 |       2.9401341218 |
| 3804689 |     0.244892532955 |
| 3805224 |    -0.606427545482 |
| 3805560 |     0.524721582434 |
| 3805731 |     0.856145886141 |
| 3805976 |     0.310160465679 |
| 3805989 |      1.77679992966 |
| 3806253 |    -0.113123473831 |
| 3806313 |    -0.538424916301 |
| 3806485 |    -0.466710139184 |
| 3806514 |    -0.814745104781 |
| 3806567 |     -1.58528902436 |
| 3806869 |    -0.934913669478 |
| 3806909 |     0.655462879984 |
| 3806974 |     0.629959344184 |
| 3807099 |     0.793339527872 |
| 3807685 |    -0.581949090428 |
| 3807775 |     0.364242335272 |
| 3808997 |     0.902371329445 |
| 3809728 |     -1.77384954408 |
| 3810177 |       0.1251766026 |
| 3810403 |      2.67045408434 |
| 3810517 |    -0.178686620461 |
| 3810600 |      2.54594471114 |
| 3810874 |     -1.38013793686 |
| 3811540 |    -0.646984152656 |
| 3811788 |      -2.1027168402 |
| 3812101 |    -0.671641493286 |
| 3812290 |     0.199566591887 |
| 3812540 |    -0.176394608522 |
| 3813088 |    -0.985215046463 |
| 3814674 |     0.782362140988 |
| 3814678 |     -1.25667924126 |
| 3814940 |    -0.172876419188 |
| 3815357 |    -0.342957985914 |
| 3815509 |       1.2248170889 |
| 3815841 |     0.936054606388 |
| 3816398 |     -1.38453528881 |
| 3816536 |     0.623417524433 |
| 3816663 |     -1.23193967042 |
| 3817717 |     -1.11075358773 |
| 3818172 |     -1.01874476822 |
| 3818534 |      1.18366563536 |
| 3818589 |      1.15048192092 |
| 3818717 |      0.59653500862 |
| 3818837 |      -3.0355463022 |
| 3819076 |      1.33184851284 |
| 3819461 |    -0.532272768046 |
| 3819862 |      1.50215200877 |
| 3819875 |     0.781133093726 |
| 3820158 |      1.24683885697 |
| 3820437 |    -0.369420465016 |
| 3820793 |      1.42648752493 |
| 3821073 |    0.0337204968142 |
| 3821460 |    -0.818682686424 |
| 3821843 |     -1.02416409677 |
| 3822148 |    -0.193639973401 |
| 3822257 |     -2.91569607941 |
| 3822396 |    -0.149284616662 |
| 3823660 |     0.977667350052 |
| 3824821 |    -0.348680308429 |
| 3825101 |     0.481704011409 |
| 3825218 |   -0.0182734751194 |
| 3825504 |   -0.0986843673035 |
| 3825681 |     0.912123131804 |
| 3825807 |     -2.86276294529 |
| 3825856 |      2.37628276554 |
| 3826260 |     0.221016430888 |
| 3826601 |    -0.238016489228 |
| 3826946 |     0.864965147354 |
| 3827208 |    -0.827264394349 |
| 3827761 |   -0.0408411680671 |
| 3827861 |     0.755698540022 |
| 3828384 |    -0.395798036102 |
| 3828647 |      1.04722180464 |
| 3828664 |      0.81645089661 |
| 3828710 |     0.348062674134 |
| 3828747 |     -2.00592205063 |
| 3828872 |  0.000211647048483 |
