|    dbID |                scl |
| 1978207 |    -0.774591367712 |
| 1978474 |    -0.914009106902 |
| 1978643 |    -0.366519462194 |
| 1978667 |     -2.19938285792 |
| 1978742 |     -2.59848885884 |
| 1979758 |     0.293475678242 |
| 1980135 |     0.179233520704 |
| 1980284 |    -0.657119706242 |
| 1980884 |     -0.81347112619 |
| 1980908 |    -0.418468787659 |
| 1981197 |      1.86070034214 |
| 1981249 |   -0.0455162052228 |
| 1982348 |    0.0136219398447 |
| 1982425 |   -0.0986246962425 |
| 1982427 |    -0.364756191732 |
| 1982537 |     0.294802647807 |
| 1982587 |     -1.28632683524 |
| 1982652 |     0.199987066973 |
| 1982804 |     0.897825051971 |
| 1982903 |     0.120958195067 |
| 1983142 |    -0.131611806656 |
| 1983436 |    -0.246472834885 |
| 1983721 |    0.0217045311745 |
| 1983791 |     0.120594904855 |
| 1984498 |     -2.96210126323 |
| 1984938 |     0.553406250636 |
| 1985072 |    -0.602846900124 |
| 1985430 |    -0.234177008415 |
| 1985554 |     0.839351099059 |
| 1985727 |    -0.786556563893 |
| 1985971 |     0.136944541321 |
| 1986095 |    -0.557545450744 |
| 1986625 |    -0.965755040631 |
| 1987346 |    -0.739036509058 |
| 1987397 |     -1.22858224722 |
| 1987463 |     -1.10930562404 |
| 1987470 |     0.298389870517 |
| 1987573 |    -0.942503009745 |
| 1987678 |    -0.868486562548 |
| 1987777 |    -0.590228950204 |
| 1988265 |    -0.158245866254 |
| 1988442 |    -0.321972705879 |
| 1988699 |    -0.906533692098 |
| 1989006 |     0.361724744886 |
| 1989434 |     0.208051175865 |
| 1989850 |    -0.489386238336 |
| 1990257 |    -0.723913224661 |
| 1990263 |    -0.421495166114 |
| 1990294 |    -0.797593139298 |
| 1990631 |     -1.03938936153 |
| 1990653 |     0.248989680462 |
| 1990714 |    -0.427436088128 |
| 1990751 |     -1.43027808623 |
| 1990949 |     0.324683965746 |
| 1990971 |    -0.231382759266 |
| 1991163 |     -1.90821660673 |
| 1994014 |    -0.545444504538 |
| 1994180 |      -1.1710425164 |
| 1994355 |      0.78428658282 |
| 1994619 |      1.05486099785 |
| 1994798 |     0.971914872076 |
| 1995322 |     0.488038669731 |
| 1995820 |    -0.636008887313 |
| 1995955 |    -0.858022258506 |
| 1996018 |     0.425910490249 |
| 1996089 |    -0.637786010471 |
| 1996278 |    -0.312704790883 |
| 1996657 |     -1.52517117844 |
| 1997096 |      2.03860956482 |
| 1997740 |     -1.08430881962 |
| 1997956 |    -0.874216248309 |
| 1998108 |    -0.500466953464 |
| 1998276 |      1.02506927764 |
| 1998295 |    -0.432800342013 |
| 1998484 |    -0.521321765584 |
| 1998945 |     0.212693237111 |
| 1999608 |    -0.211445443487 |
| 1999857 |    -0.372447835753 |
| 2001342 |     -1.27223712098 |
| 2001702 |     0.936745733904 |
| 2002021 |     -1.66865023038 |
| 2002628 |       -1.268933364 |
| 2003091 |     -1.19077282466 |
| 2003201 |     0.510516104778 |
| 2003594 |     -2.47063130481 |
| 2003816 |    -0.912998629726 |
| 2003850 |    -0.220583320207 |
| 2004406 |    -0.495789344796 |
| 2004568 |    -0.320261225802 |
| 2004812 |      -0.9757970748 |
| 2005043 |    -0.599340797251 |
| 2005143 |     0.684263814751 |
| 2005300 |     0.373036819264 |
| 2005896 |     -1.42258204088 |
| 2005948 |   -0.0400875505635 |
| 2005963 |     -1.82266915471 |
| 2006042 |     -0.82026805959 |
| 2006276 |     0.291059155987 |
| 2006306 |     0.442826593385 |
| 2006717 |    -0.736462080524 |
| 2006852 |     -1.82471969026 |
| 2006932 |      1.37636322956 |
| 2006978 |    -0.906483333841 |
| 2007551 |      -1.3200962731 |
| 2008240 |     0.117491315545 |
| 2008338 |    -0.700662005039 |
| 2008439 |     -1.06752180888 |
| 2008510 |     0.413990439103 |
| 2009001 |    -0.292641123607 |
| 2009606 |      1.41510563405 |
| 2009663 |     0.361924836343 |
| 2009715 |    -0.953161848815 |
| 2010027 |    -0.690770422885 |
| 2010991 |    -0.408702569562 |
| 2011087 |    -0.785482396565 |
| 2011475 |    -0.930626080506 |
| 2011765 |     0.168616685596 |
| 2011971 |    0.0519392337993 |
| 2012300 |     -1.36414630716 |
| 2012381 |    -0.380422431829 |
| 2012415 |    -0.308843305884 |
| 2012460 |    -0.532426333721 |
| 2013394 |       1.9786691142 |
| 2014051 |     0.534535848559 |
| 2014175 |    -0.983145527355 |
| 2014399 |    -0.601427232068 |
| 2015159 |    -0.990622935956 |
| 2015410 |   -0.0792777922257 |
| 2015649 |    -0.708324081403 |
| 2015961 |     0.958197434531 |
| 2016184 |    -0.773887267469 |
| 2016388 |    0.0943247862593 |
| 2016615 |    -0.162834270434 |
| 2016670 |     0.433604741685 |
| 2017266 |    -0.249176285668 |
| 2017842 |   0.00663631047211 |
| 2017843 |      1.13825629474 |
| 2018345 |    -0.879425544322 |
| 2018671 |    -0.513659133053 |
| 2018778 |    -0.365510531104 |
| 2019552 |   -0.0864947208871 |
| 2020477 |     -1.05333459697 |
| 2020749 |     0.554022785294 |
| 2020866 |     0.594945134741 |
| 2021196 |     -1.85777565691 |
| 2021664 |     0.922927737912 |
| 2021818 |     -1.47989893247 |
| 2022001 |    -0.944968936856 |
| 2022121 |    -0.189961032085 |
| 2022136 |    -0.192491238286 |
| 2022296 |     -0.73278196039 |
| 2022361 |     -1.44469034383 |
| 2023122 |    -0.228762008554 |
| 2023168 |     -1.03009847795 |
| 2023374 |    -0.903166497433 |
| 2023580 |   -0.0864494939349 |
| 2023883 |     -0.13381570279 |
| 2024309 |     -1.41669806934 |
| 2024383 |     0.987394945771 |
| 2024725 |    -0.307521338573 |
| 2024892 |     -1.46596798803 |
| 2025162 |     0.271410601499 |
| 2025258 |     0.678162149692 |
| 2025672 |     0.596326851377 |
| 2025858 |     -1.82869672842 |
| 2026052 |     0.286074141171 |
| 2026133 |     -1.19433615158 |
| 2026240 |    -0.904469712303 |
| 2026321 |    -0.766947096652 |
| 2026377 |    -0.297466594223 |
| 2026562 |     -1.33242309141 |
| 2026774 |  -0.00845362796023 |
| 2026864 |     -1.26656298026 |
| 2026951 |     -1.67375576749 |
| 2027367 |    -0.403442080162 |
| 2027478 |     -1.54635971014 |
| 2027496 |    -0.643358657975 |
| 2027931 |     -2.19906207179 |
| 2028220 |     0.009048993796 |
| 2029781 |    -0.351434871012 |
| 2029966 |     -2.07155730226 |
| 2030168 |     -1.22498794352 |
| 2030736 |    -0.775099994617 |
| 2030748 |      -1.1944529726 |
| 2030816 |    -0.245943355464 |
| 2031272 |     0.328229128493 |
| 2031576 |     0.847588719138 |
| 2032040 |     -1.04673557001 |
| 2032495 |   -0.0567586061461 |
| 2032859 |    -0.726267509747 |
| 2033110 |     0.300925938922 |
| 2033347 |     0.789737359896 |
| 2033500 |     -0.14844590027 |
| 2033655 |     0.980090469415 |
| 2033841 |   0.00700955840906 |
| 2034232 |     -1.23810455635 |
| 2034254 |    -0.388735800275 |
| 2035197 |      1.25850884409 |
| 2035406 |    -0.617619016551 |
| 2035658 |    -0.991304714353 |
| 2035670 |     -0.84544145669 |
| 2036242 |    -0.667694814748 |
| 2036253 |    -0.343040202599 |
| 2036329 |    -0.783995303569 |
| 2036585 |    -0.439662251121 |
| 2036768 |     0.845737492914 |
| 2037179 |    -0.591150753311 |
| 2037747 |     0.361647424564 |
| 2037755 |     -2.20324048173 |
| 2037950 |    0.0387658906306 |
| 2038260 |      2.49992888705 |
| 2038497 |    -0.119124951254 |
| 2038527 |     0.415135470035 |
| 2038532 |     -1.05792407838 |
| 2038706 |     -1.09260885737 |
| 2038755 |      1.33957989462 |
| 2038880 |     -1.10073581235 |
| 2038896 |    -0.351880989961 |
| 2039030 |    -0.324774804563 |
| 2039630 |     -1.13318591852 |
| 2040194 |    -0.100351500037 |
| 2040195 |      0.75283503463 |
| 2040417 |     -2.69373492155 |
| 2040941 |    -0.710922552617 |
| 2041995 |    -0.544446786083 |
| 2042084 |    -0.966793230714 |
| 2042311 |    -0.241424746443 |
| 2042554 |    -0.477114720983 |
| 2043062 |      1.16632206276 |
| 2043063 |    -0.237994314839 |
| 2043187 |    -0.363675991482 |
| 2043657 |     -1.04871260491 |
| 2045004 |    -0.787475662352 |
| 2045364 |     0.682716264407 |
| 2045390 |      1.07721279932 |
| 2045532 |    -0.178525976954 |
| 2046414 |    -0.238788350096 |
| 2046684 |     -1.56996043824 |
| 2046931 |    -0.523326569038 |
| 2046962 |    -0.181755042275 |
| 2048438 |   0.00947244006464 |
| 2048560 |     -3.53557358219 |
| 2049311 |      -1.0030994319 |
| 2049364 |    -0.456619692301 |
| 2049388 |    -0.661802410916 |
| 2049473 |    -0.700909913014 |
| 2049553 |    -0.821537663994 |
| 2049717 |    -0.106303120513 |
| 2049769 |    -0.722950291781 |
| 2049798 |      -0.7936746417 |
| 2050091 |    -0.359860787754 |
| 2050256 |      -1.7117816082 |
| 2050492 |     -1.31481144466 |
| 2050940 |    -0.360166810165 |
| 2051191 |     0.256379151216 |
| 2051310 |    0.0183718328815 |
| 2051430 |    -0.150165754387 |
| 2051457 |    -0.886832639209 |
| 2051652 |    -0.123904631954 |
| 2052028 |     -1.32006269443 |
| 2052324 |     0.124610409307 |
| 2052338 |    -0.698233811401 |
| 2052894 |    -0.340013908674 |
| 2052896 |    -0.378346915998 |
| 2053146 |    -0.411959557947 |
| 2053426 |     -0.77197431993 |
| 2053687 |     -1.41586751869 |
| 2054973 |     -1.79115554467 |
| 2055090 |       1.2615082574 |
| 2056389 |      1.00103260886 |
| 2057228 |    -0.597358910024 |
| 2058046 |     -1.09638130055 |
| 2058048 |     0.203767263885 |
| 2058553 |    -0.535312986545 |
| 2058799 |     -1.13786997786 |
| 2058843 |    -0.833094037625 |
| 2058979 |    -0.565154765435 |
| 2059243 |    -0.522259149318 |
| 2059572 |      1.69702035554 |
| 2059939 |    -0.358732562991 |
| 2060387 |    -0.408075469831 |
| 2060780 |     -1.81505490229 |
| 2060793 |   0.00639902155872 |
| 2060885 |      1.88369300659 |
| 2061035 |    -0.266635158376 |
| 2061079 |      -1.3278424673 |
| 2061101 |      1.18646329449 |
| 2062052 |     0.319932108558 |
| 2062268 |     0.804467567783 |
| 2063102 |     0.222164629563 |
| 2063602 |    -0.770694880856 |
| 2063744 |    -0.205945868819 |
| 2063761 |     0.547418834188 |
| 2063870 |     -0.95486231497 |
| 2064849 |     0.518645287231 |
| 2064931 |     0.476933451059 |
| 2064950 |    -0.634511732475 |
| 2064956 |    -0.677208012226 |
| 2065114 |    0.0412585065515 |
| 2066000 |    -0.789240801474 |
| 2066116 |     0.897496623466 |
| 2066125 |    -0.411226440778 |
| 2066341 |     0.250868422303 |
| 2067058 |    -0.407340653249 |
| 2067169 |     -1.52141648122 |
| 2067295 |    -0.588101310184 |
| 2067409 |     0.544001299122 |
| 2068793 |    -0.951757095129 |
| 2069098 |    -0.118272261061 |
| 2069265 |   0.00978476329678 |
| 2069362 |     0.332478039678 |
| 2069433 |    -0.293303831698 |
| 2069441 |    -0.893985790022 |
| 2069489 |    -0.324088236143 |
| 2069653 |    -0.509331567186 |
| 2070551 |      2.05799724747 |
| 2070799 |    -0.815465723143 |
| 2071527 |    -0.564906222518 |
| 2071832 |    -0.950272977151 |
| 2073759 |   -0.0577225861127 |
| 2074048 |    -0.229093467388 |
| 2074088 |     -0.23983511959 |
| 2074166 |    -0.988646674704 |
| 2074311 |     0.711944569096 |
| 2074345 |     -1.40003725363 |
| 2074790 |    -0.632391498426 |
| 2076425 |     -1.22290030551 |
| 2077181 |     0.227976875973 |
| 2078377 |     0.281208432878 |
| 2078688 |   -0.0164089210471 |
| 2078767 |     0.067240634932 |
| 2078867 |    -0.693530176405 |
| 2078939 |     0.868161071276 |
| 2079143 |     -1.95945488993 |
| 2079712 |    -0.457887368693 |
| 2079904 |     0.793647050497 |
| 2080128 |    -0.892512276822 |
| 2080357 |      1.16380380701 |
| 2080707 |   -0.0901591163959 |
| 2081090 |    -0.280191820618 |
| 2081482 |   -0.0442733063669 |
| 2081834 |    -0.111470671262 |
| 2082062 |      0.16968127483 |
| 2082515 |    -0.941138708331 |
| 2082819 |    -0.564003987769 |
| 2083109 |      2.21484086608 |
| 2084061 |    -0.421654865566 |
| 2084134 |    -0.415964010977 |
| 2084284 |    -0.841567152738 |
| 2084710 |    -0.109739032753 |
| 2084967 |   0.00587853542897 |
| 2085271 |    -0.514549543018 |
| 2085308 |    -0.034049325683 |
| 2085472 |    -0.293643201109 |
| 2085856 |     -1.61494888813 |
| 2086073 |    -0.244956562575 |
| 2087006 |      0.75100709369 |
| 2087360 |     0.322773589479 |
| 2088044 |    -0.400913631704 |
| 2088057 |    -0.255942860577 |
| 2088288 |     -1.07324667428 |
| 2088951 |    -0.641749896318 |
| 2089238 |    -0.285660286132 |
| 2089718 |     0.708228370348 |
| 2091365 |     0.371889775025 |
| 2091973 |    -0.559199846676 |
| 2092378 |    -0.650269037025 |
| 2093271 |    -0.337337587869 |
| 2093505 |    -0.636342367402 |
| 2093705 |    -0.284979899556 |
| 2094170 |    -0.138234818441 |
| 2094277 |     0.681066882436 |
| 2094501 |    0.0614051273147 |
| 2094790 |     0.738020885932 |
| 2094881 |    -0.857028691285 |
| 2095845 |    -0.295844454436 |
| 2095994 |      3.97973076728 |
| 2096787 |     -0.22652726032 |
| 2097111 |      1.03210056194 |
| 2097285 |     0.196575017784 |
| 2097355 |   0.00297169639653 |
| 2097681 |    -0.888457111869 |
| 2097903 |     0.133477469148 |
| 2097953 |     0.188817063742 |
| 2098416 |   -0.0843952937762 |
| 2098468 |    -0.282494885516 |
| 2098704 |    -0.741998381738 |
| 2099497 |    -0.269058267697 |
| 2099508 |     0.296510689087 |
| 2099844 |     0.537260728884 |
| 2099936 |     -1.30919674536 |
| 2099988 |    -0.109761640389 |
| 2100241 |     -1.70800816465 |
| 2100282 |    -0.721431848652 |
| 2100482 |    -0.543226022036 |
| 2100654 |    -0.694497185744 |
| 2100899 |     0.212980188877 |
| 2101000 |     0.307390837204 |
| 2101201 |      0.18262220048 |
| 2101325 |    -0.839234609525 |
| 2101338 |     -2.10968307472 |
| 2101736 |    -0.296678978533 |
| 2101882 |    -0.691014197298 |
| 2101883 |     -1.25120936885 |
| 2101989 |    0.0150031610201 |
| 2102168 |    -0.902105514277 |
| 2102219 |     0.875656927577 |
| 2103515 |     0.124590544757 |
| 2103773 |    -0.388021234502 |
| 2103863 |     -1.71722443346 |
| 2104226 |    -0.375774652989 |
| 2104522 |      -0.2974612017 |
| 2104791 |    -0.385268565035 |
| 2104983 |     -5.30108814276 |
| 2105662 |     -1.76154211769 |
| 2105705 |     0.793443579494 |
| 2105888 |     -1.35434367088 |
| 2105963 |     -1.05828182508 |
| 2106045 |     0.574245840099 |
| 2106392 |     0.833303080806 |
| 2107076 |     0.261010408163 |
| 2107686 |     0.338488986926 |
| 2108440 |    -0.810344743138 |
| 2108870 |     -1.06210579577 |
| 2109029 |    -0.474177914065 |
| 2109241 |     0.477618305458 |
| 2109295 |    -0.271056658558 |
| 2110228 |     -2.24343606244 |
| 2110298 |    -0.535635122279 |
| 2111102 |    -0.663331110619 |
| 2111406 |      0.13035743202 |
| 2111491 |    -0.887462419572 |
| 2111722 |    -0.107731880893 |
| 2111754 |     -1.08628002426 |
| 2112247 |      1.06916700979 |
| 2112657 |    -0.536983567573 |
| 2112737 |    -0.796563690397 |
| 2112797 |     -1.05363445329 |
| 2112846 |      1.05002762341 |
| 2113281 |     0.568462688881 |
| 2114023 |     -1.76019495871 |
| 2114242 |    -0.716567841651 |
| 2114286 |     -0.57727842742 |
| 2114417 |      1.04516629942 |
| 2114974 |      1.44044021013 |
| 2115281 |     -1.66418930361 |
| 2116040 |      -1.0480151091 |
| 2116070 |    -0.732637729783 |
| 2116691 |     -1.13867794769 |
| 2116723 |      2.03599276208 |
| 2116933 |     0.397495044136 |
| 2117241 |     0.754392937038 |
| 2117298 |    -0.269024289357 |
| 2117330 |      1.81800959505 |
| 2117444 |     0.859690865329 |
| 2118411 |    -0.593637200478 |
| 2119056 |    -0.404153404375 |
| 2119950 |    -0.195911030451 |
| 2120092 |     -1.05891839139 |
| 2120216 |    -0.253016754233 |
| 2120484 |   -0.0399990220919 |
| 2120520 |     -2.86447489736 |
| 2120956 |    -0.148150818212 |
| 2121163 |     0.175611333148 |
| 2121414 |    -0.613724586335 |
| 2121523 |     -1.19701064874 |
| 2121582 |    -0.777526153188 |
| 2123962 |    0.0708133690916 |
| 2124003 |     0.654386180782 |
| 2124017 |     0.511780285911 |
| 2124293 |      0.14425191707 |
| 2125290 |      1.02432173657 |
| 2125388 |    -0.944679271499 |
| 2126011 |    -0.323373470421 |
| 2126626 |    -0.577119908993 |
| 2126783 |    -0.195001409342 |
| 2127208 |     0.171545469104 |
| 2127298 |     0.631698918673 |
| 2127318 |   0.00249946035186 |
| 2128014 |     0.255655409985 |
| 2128046 |     -1.49022920152 |
| 2128429 |   -0.0154655972258 |
| 2128910 |    -0.194501171332 |
| 2129960 |     -1.46658322774 |
| 2130020 |    -0.549843832292 |
| 2130176 |     0.436081137627 |
| 2130467 |     0.201034610123 |
| 2130632 |   -0.0684717964267 |
| 2132021 |    -0.571062021973 |
| 2132447 |    -0.480420236056 |
| 2133690 |      1.02937006158 |
| 2133967 |    -0.188587535666 |
| 2134938 |    -0.690473122011 |
| 2134989 |     -1.27617494704 |
| 2135503 |       0.1284491486 |
| 2135609 |     0.467238011678 |
| 2136428 |    -0.119758732859 |
| 2137574 |    -0.938632110255 |
| 2137600 |     0.498688949137 |
| 2137808 |     0.912419874495 |
| 2137880 |     0.550780661776 |
| 2137903 |    -0.615910297218 |
| 2138001 |     -1.09840265217 |
| 2138361 |      1.41077262462 |
| 2138850 |    -0.201989857617 |
| 2140714 |     0.538419652941 |
| 2141124 |      0.20541433374 |
| 2143242 |      1.50020611886 |
| 2144492 |     -1.77352660546 |
| 2149795 |    -0.309225578209 |
| 2151949 |    -0.832442799484 |
| 2156249 |     0.368991402878 |
| 2157997 |      2.78598925484 |
| 2158212 |     -1.70314747401 |
| 2158519 |     0.294379471839 |
| 2159255 |     0.117989556072 |
| 2160835 |     -1.54390504592 |
| 2160882 |     0.864478401586 |
| 2164845 |     0.940718110469 |
| 2168785 |      1.25762463746 |
| 2171289 |     0.426196863024 |
| 2172986 |      1.28334991555 |
| 2175056 |     0.966018204795 |
| 2175651 |    -0.594202258884 |
| 2177766 |     -1.00305558393 |
| 2179711 |      0.44781846102 |
| 2181086 |     -0.90169189051 |
| 2182459 |     0.512031438783 |
| 2182896 |      1.11206834307 |
| 2184492 |     -0.46442648688 |
| 2188045 |     -1.81203080865 |
| 2190121 |     -2.74320028746 |
| 2193896 |      1.08779068675 |
| 2196850 |     -1.41517124172 |
| 2197547 |      1.32655972881 |
| 2197670 |      1.58811585053 |
| 2197833 |     0.872698713205 |
| 2199392 |       1.1002080072 |
| 2200878 |      0.74431514429 |
| 2203492 |     0.836232787594 |
| 2204291 |    -0.431435483552 |
| 2205180 |     0.506577297026 |
| 2208548 |    -0.123768160185 |
| 2212556 |       1.2934616018 |
| 2213256 |      1.08472945459 |
| 2213303 |     0.124104419566 |
| 2214441 |    -0.379948708943 |
| 2215141 |     -1.73698565499 |
| 2216579 |     0.883487405483 |
| 2216880 |      1.00897996989 |
| 2218380 |     0.845491067867 |
| 2218382 |    -0.373095368833 |
| 2223224 |     -1.02750936059 |
| 2229934 |     0.189918029566 |
| 2230001 |      0.77315556066 |
| 2230470 |     0.767579980018 |
| 2232041 |    -0.553302123017 |
| 2233018 |     0.642852409175 |
| 2234964 |     0.115638351579 |
| 2238315 |     0.204734192336 |
| 2239111 |     0.597331575931 |
| 2240954 |   -0.0147368761534 |
| 2242789 |    0.0721007723295 |
| 2247371 |     0.414035159392 |
| 2248072 |     -1.53594249731 |
| 2248106 |      1.15840480789 |
| 2249801 |     0.581073438824 |
| 2249880 |    -0.332589955778 |
| 2252824 |     -1.89812011816 |
| 2255180 |    -0.532650329978 |
| 2255474 |     0.610131312922 |
| 2258582 |    -0.155073258493 |
| 2260747 |     -0.73195310573 |
| 2261732 |      1.40945986526 |
| 2263003 |     0.414929523069 |
| 2264370 |    -0.559246259974 |
| 2272229 |     0.211753333091 |
| 2275232 |     0.399272200558 |
| 2278486 |     0.532688000372 |
| 2281133 |      2.37944283079 |
| 2287890 |     -1.73643991033 |
| 2288744 |       0.2632279263 |
| 2290566 |     -1.08710866077 |
| 2290858 |     0.799776648415 |
| 2296949 |    -0.207253022232 |
| 2297242 |     0.522292861435 |
| 2297540 |      2.20477252006 |
| 2299497 |    -0.761329824449 |
| 2300584 |    -0.591658330058 |
| 2302601 |     0.472928798922 |
| 2303344 |     0.163564876094 |
| 2303889 |     0.068744268449 |
| 2303981 |    0.0614778019767 |
| 2306185 |     -1.08460456207 |
| 2311156 |     0.728762321799 |
| 2315800 |     -1.49367092055 |
| 2318912 |    -0.482996637496 |
| 2319589 |      1.31698260694 |
| 2319913 |     0.897914089051 |
| 2320335 |     0.456073088692 |
| 2321862 |     0.866650186702 |
| 2325281 |     -0.52426686701 |
| 2326419 |     0.554708898252 |
| 2326649 |    -0.792074976654 |
| 2326856 |     0.669902470838 |
| 2326859 |    -0.807151220954 |
| 2327007 |      -1.0469109639 |
| 2334816 |     0.322274556449 |
| 2335853 |      -1.2889666808 |
| 2335899 |     0.464907012473 |
| 2340794 |    -0.788746191097 |
| 2340948 |     0.979973936382 |
| 2351443 |     -1.49312224336 |
| 2351939 |     0.683206187837 |
| 2352640 |    0.0817753463371 |
| 2352786 |     0.671181771284 |
| 2354703 |      0.29170187464 |
| 2355167 |     -1.16739665101 |
| 2355391 |    -0.696791068322 |
| 2357508 |    -0.534764082946 |
| 2358082 |      2.11755017638 |
| 2358347 |      1.82360558972 |
| 2358741 |      1.94271181101 |
| 2359303 |    -0.422035443168 |
| 2359656 |    -0.604375152369 |
| 2360811 |    -0.420641074238 |
| 2361849 |     -1.42616409551 |
| 2363386 |     0.904350135847 |
| 2363625 |      1.70129198828 |
| 2364757 |     0.875806045455 |
| 2365743 |     -1.07193722497 |
| 2373679 |    -0.596624269371 |
| 2377219 |    -0.325936844379 |
| 2377638 |     -0.72225919483 |
| 2377754 |     -1.79622863976 |
| 2379155 |    -0.700107045758 |
| 2379453 |     0.573981289565 |
| 2379840 |   -0.0985017076783 |
| 2381421 |      2.42506437101 |
| 2381475 |    -0.835272799032 |
| 2381556 |      1.25501886964 |
| 2384085 |      -0.3959132345 |
| 2393897 |     0.578909600577 |
| 2394821 |    -0.231271191704 |
| 2398693 |      1.31038437169 |
| 2402850 |      1.53543699643 |
| 2404708 |    -0.164474438179 |
| 2406154 |      1.04377036872 |
| 2407947 |      -0.1682839102 |
| 2408231 |       -1.192541789 |
| 2408900 |     0.815582527838 |
| 2409973 |     0.362116763295 |
| 2410726 |    -0.256980686909 |
| 2412940 |    -0.279412747748 |
| 2414145 |     -1.25132644036 |
| 2415357 |    -0.144147345756 |
| 2416448 |    -0.959099042035 |
| 2416896 |     0.811580577485 |
| 2418936 |      -1.8614351328 |
| 2422085 |     -0.59977779433 |
| 2428268 |    -0.747799237771 |
| 2428694 |     -1.03149908015 |
| 2429577 |     -1.15586650475 |
| 2430483 |     0.499875970374 |
| 2436045 |       0.7335377643 |
| 2436695 |     0.801662283661 |
| 2438176 |     0.644405301673 |
| 2443925 |     -1.28265930655 |
| 2446148 |     -0.43139221256 |
| 2447561 |     0.526409337143 |
| 2448723 |   -0.0757327179547 |
| 2449604 |   -0.0602311403422 |
| 2449644 |     0.345475020632 |
| 2453006 |       1.1392545373 |
| 2453124 |    -0.283524907024 |
| 2459430 |      1.39548237267 |
| 2459662 |     0.408102799589 |
| 2459891 |    -0.404361069255 |
| 2460432 |    -0.368885691676 |
| 2461157 |     -1.51448624249 |
| 2464194 |      1.05846828295 |
| 2464449 |     -0.61029927446 |
| 2467373 |     0.567874611272 |
| 2467957 |     0.131484392167 |
| 2473653 |    -0.363911165936 |
| 2473677 |     0.261584380691 |
| 2473812 |      2.04832122335 |
| 2473988 |     0.284344423927 |
| 2474017 |     0.183795398573 |
| 2474155 |     -0.89143042672 |
| 2474217 |    -0.978419978309 |
| 2474458 |    -0.285249026103 |
| 2474612 |    -0.868218260556 |
| 2474924 |       1.0158216253 |
| 2475121 |    0.0238892037255 |
| 2475129 |    -0.480427900718 |
| 2475389 |     0.903549226217 |
| 2475481 |    0.0889437045293 |
| 2475517 |     -2.21663667332 |
| 2476138 |     0.163245650036 |
| 2477041 |     -1.13152198367 |
| 2477056 |     0.557393345693 |
| 2477225 |     -1.12555641849 |
| 2477355 |    -0.674011766906 |
| 2477635 |  -0.00479123038886 |
| 2477748 |     0.465203990716 |
| 2477965 |    -0.802951144596 |
| 2478255 |    -0.438182739156 |
| 2478562 |     0.980190624132 |
| 2479049 |    -0.756736609604 |
| 2479074 |    -0.366719048319 |
| 2479332 |    -0.119672186652 |
| 2479472 |     0.711651396037 |
| 2480467 |    -0.497688108211 |
| 2480595 |    -0.659372859766 |
| 2480763 |    -0.880872048781 |
| 2481079 |      -1.5489323865 |
| 2481227 |     -0.52884448713 |
| 2481334 |      2.50219971913 |
| 2481448 |     0.164852431395 |
| 2482104 |    -0.423490970931 |
| 2482296 |     0.274549715631 |
| 2483363 |    -0.208061000433 |
| 2483438 |    -0.798465968316 |
| 2483643 |    -0.851409662045 |
| 2483775 |     -0.34548162454 |
| 2483789 |     -1.33339522759 |
| 2483888 |    -0.340042433338 |
| 2484122 |    -0.891524751627 |
| 2484587 |    -0.906595020698 |
| 2484608 |     -1.32508151887 |
| 2484948 |    -0.109406326313 |
| 2485015 |    -0.615906408519 |
| 2485486 |     -1.14017869436 |
| 2485578 |    -0.243626280858 |
| 2485691 |    0.0500103836784 |
| 2485925 |    -0.604716286398 |
| 2487211 |     -1.83271537383 |
| 2488726 |     0.150716222303 |
| 2488800 |    0.0306137539564 |
| 2489048 |    -0.541938701204 |
| 2489112 |     -0.21078975161 |
| 2489292 |    -0.864826665996 |
| 2489570 |    -0.728445239931 |
| 2489918 |     -1.04363448803 |
| 2490331 |    -0.203289451717 |
| 2490370 |     -0.05680598374 |
| 2490510 |     -1.11519659565 |
| 2490551 |    -0.570758380082 |
| 2490594 |     0.301462862207 |
| 2490643 |     0.583912548313 |
| 2490911 |     -1.91861097213 |
| 2491219 |     0.121566552617 |
| 2491276 |    -0.724595287875 |
| 2491372 |     0.354155866712 |
| 2491485 |    -0.123816307589 |
| 2491654 |     -1.52064273511 |
| 2491958 |    -0.278390539082 |
| 2491991 |    0.0721502707217 |
| 2492068 |     0.197085673112 |
| 2492521 |     0.249983620626 |
| 2492819 |     0.296130273416 |
| 2493755 |     0.298597580733 |
| 2493793 |      1.59022878729 |
| 2494157 |    -0.520140782241 |
| 2494361 |     0.376627353868 |
| 2494474 |     0.690955880527 |
| 2494639 |      -1.1680790408 |
| 2495005 |      -1.2183334586 |
| 2495465 |    -0.881514641406 |
| 2495800 |     0.578036356185 |
| 2496563 |   -0.0411677769237 |
| 2497212 |      2.12660838204 |
| 2497288 |       -0.726822276 |
| 2497640 |    -0.567062042291 |
| 2497648 |    -0.297715167397 |
| 2498197 |    -0.872880624081 |
| 2498342 |     -1.01433472548 |
| 2498605 |     -1.14539030791 |
| 2499036 |     -1.18719520993 |
| 2499447 |    0.0477540844965 |
| 2499604 |      1.30442345871 |
| 2499707 |    -0.409427278258 |
| 2500072 |    -0.309237615069 |
| 2500419 |    -0.734597562234 |
| 2500900 |    -0.290063911581 |
| 2502452 |     0.136202012902 |
| 2502465 |    -0.300150088409 |
| 2502675 |     0.113324786382 |
| 2503955 |      0.47705617668 |
| 2504151 |    -0.740011554194 |
