|    dbID |                scl |
|  256858 |     0.262405882484 |
|  256926 |      1.72690455265 |
|  256983 |      0.50915530609 |
|  257025 |    -0.359420267936 |
|  257304 |     0.312285580835 |
|  257732 |     -1.04617104063 |
|  257776 |      -5.3226621399 |
|  257820 |      1.12760515488 |
|  257870 |   -0.0676340136147 |
|  258494 |    -0.363654319504 |
|  258650 |    -0.853538005052 |
|  258685 |    -0.772393161932 |
|  258746 |    -0.622539234951 |
|  259790 |    0.0699103748653 |
|  259966 |     0.820358290386 |
|  260132 |    -0.123847039848 |
|  260322 |   -0.0928348549322 |
|  260373 |     -3.63675168459 |
|  260385 |    -0.279928172459 |
|  260700 |     0.211365745734 |
|  260929 |      1.09471036524 |
|  261044 |     0.356658333537 |
|  261215 |    0.0709547137803 |
|  261663 |     0.855080255585 |
|  261726 |    -0.571356841697 |
|  261842 |     0.702650151752 |
|  262010 |     -1.02521195442 |
|  262185 |    -0.469018500795 |
|  263095 |     -1.06516295991 |
|  263596 |      1.61985682268 |
|  263866 |     0.615527932325 |
|  264390 |      2.06838790649 |
|  264710 |      1.19163952594 |
|  265248 |    -0.156265960153 |
|  266010 |    -0.400761605451 |
|  266265 |    -0.461612937143 |
|  266405 |   -0.0918834793762 |
|  268182 |     0.538382456169 |
|  268413 |     0.680675308087 |
|  268690 |   -0.0830795327879 |
|  268770 |     -3.06352402285 |
|  269203 |     0.049006128605 |
|  269434 |    -0.236726094783 |
|  269884 |     -0.24101780961 |
|  269952 |    -0.449882359925 |
|  270077 |   -0.0671941454432 |
|  270087 |     -1.01701711481 |
|  270489 |    -0.199693544281 |
|  270739 |    -0.386543858241 |
|  270745 |     0.848217626087 |
|  270862 |     0.106882208229 |
|  271058 |    -0.867024140526 |
|  271228 |     0.388185745593 |
|  271311 |    -0.418337576187 |
|  271835 |     -1.06934974241 |
|  271878 |     0.697695101437 |
|  272173 |    -0.943733703369 |
|  272264 |    -0.382421217469 |
|  272610 |     -1.48972689939 |
|  272768 |     0.256943015129 |
|  272893 |   -0.0707141036728 |
|  273239 |    -0.409688652921 |
|  273300 |    -0.283636203903 |
|  274273 |     0.686595235604 |
|  274603 |    -0.458852112114 |
|  274894 |    -0.335177544559 |
|  275056 |    -0.692459284114 |
|  275111 |    -0.241597676603 |
|  275172 |    -0.147323616605 |
|  275907 |     -1.11312149223 |
|  276258 |    -0.758451033092 |
|  277125 |     0.850249936489 |
|  277215 |     0.741440721302 |
|  277227 |    0.0861552120727 |
|  278360 |    -0.967348013826 |
|  278734 |     0.700944174139 |
|  278811 |     0.413024408167 |
|  279122 |     0.108099416381 |
|  279259 |    -0.193333913847 |
|  279523 |     -1.42508528075 |
|  279653 |    -0.233026365245 |
|  279753 |    -0.169450235452 |
|  279962 |     -1.41348965315 |
|  279971 |     0.711305087545 |
|  281027 |     -1.61381921933 |
|  281099 |    -0.464282104973 |
|  281956 |    -0.877959827853 |
|  281990 |    -0.740854730394 |
|  282491 |     0.232187376645 |
|  282552 |    -0.708872024435 |
|  282715 |    -0.137622355936 |
|  283110 |       0.1993134681 |
|  283273 |     0.632068809478 |
|  283318 |     0.743308518919 |
|  283483 |    -0.539974520233 |
|  284635 |    -0.978310453429 |
|  284751 |    -0.288208872479 |
|  284755 |   -0.0892835484879 |
|  284850 |     0.115173392311 |
|  284854 |      0.26391636355 |
|  285216 |      0.50559759529 |
|  285286 |       0.9237756535 |
|  285320 |     -2.25430484002 |
|  285764 |     -1.24467483156 |
|  286499 |    -0.209721217603 |
|  286537 |    -0.581803002001 |
|  287215 |     0.581284731942 |
|  287365 |     0.447594508387 |
|  287767 |     0.310290385438 |
|  287980 |     -1.61193583792 |
|  288213 |    0.0542794249612 |
|  288274 |     -1.06940716701 |
|  288723 |     0.119696716918 |
|  289227 |    -0.797738264378 |
|  289261 |    -0.919406442381 |
|  289264 |     0.946268759435 |
|  289693 |     -1.73945851043 |
|  289729 |     -0.77640629452 |
|  290125 |     -0.57397336016 |
|  290394 |     -1.01287635701 |
|  290630 |     -0.28721020538 |
|  291004 |    -0.552091128535 |
|  291065 |     -1.32953370899 |
|  291498 |    -0.071315594084 |
|  291788 |   -0.0923580738002 |
|  292482 |    -0.747610181533 |
|  292516 |    -0.884421725525 |
|  292939 |     -0.20416628945 |
|  292959 |     0.492487975938 |
|  292977 |      1.41672139113 |
|  293576 |        -1.30323018 |
|  293690 |    -0.571984770343 |
|  294666 |    -0.541823828315 |
|  295121 |     0.657792650078 |
|  295198 |    -0.534850122686 |
|  295305 |   -0.0278172094305 |
|  295627 |     -0.15229085937 |
|  295641 |    -0.347637166647 |
|  296243 |    -0.639967627466 |
|  296875 |   -0.0748323326951 |
|  297119 |    -0.498400228219 |
|  297468 |    -0.199721138837 |
|  297623 |     -1.33312357099 |
|  297790 |     -1.45576077932 |
|  298167 |      0.10156507603 |
|  298430 |      1.10252484992 |
|  298746 |    -0.592994084717 |
|  298747 |    -0.652121761086 |
|  298906 |    -0.227803270084 |
|  298945 |      0.34114701542 |
|  298985 |      0.80590065297 |
|  299735 |    -0.165198341818 |
|  299823 |     0.261657792859 |
|  300504 |     0.779905835132 |
|  300569 |     -1.21172579603 |
|  301231 |   0.00503917189418 |
|  301300 |    -0.508854495596 |
|  301629 |   -0.0322872176297 |
|  302142 |     0.593654039736 |
|  302703 |     0.350710115726 |
|  303144 |    -0.887029443641 |
|  303319 |     0.336948446233 |
|  304169 |    -0.166884525487 |
|  304705 |    -0.800370385206 |
|  305162 |     -1.01877988259 |
|  306157 |      0.88353412028 |
|  307113 |    -0.918391624283 |
|  307136 |     -1.60641228923 |
|  307147 |    -0.142241797756 |
|  307550 |     0.506452751638 |
|  307713 |    -0.593073808989 |
|  307746 |    -0.670106804872 |
|  307772 |    -0.490915342737 |
|  308048 |       1.8299117111 |
|  308386 |     -1.06153294286 |
|  308670 |    -0.831173675832 |
|  308850 |     0.239327661904 |
|  309010 |     -1.25646842387 |
|  309552 |    -0.367254703338 |
|  310027 |    -0.253026219153 |
|  310044 |     0.304448144275 |
|  310117 |    -0.536308495659 |
|  310132 |     0.261128676236 |
|  310383 |    -0.779355853095 |
|  310510 |    -0.902723047474 |
|  311065 |     0.099518819674 |
|  311327 |     -1.82350089582 |
|  311409 |    -0.540057280859 |
|  311417 |     0.477197710749 |
|  311704 |     -1.52477327569 |
|  311946 |     -1.27851228602 |
|  311955 |    -0.678264520499 |
|  312584 |      1.03281615899 |
|  313012 |     -1.19166728916 |
|  313252 |     -0.48590318265 |
|  313478 |    -0.708752938217 |
|  313705 |     0.218682723606 |
|  313854 |     -1.42016608022 |
|  313939 |     -1.63627448961 |
|  314308 |     -1.62418871779 |
|  314342 |      1.48757550256 |
|  314358 |     -0.78296879135 |
|  314443 |     0.486934289017 |
|  314594 |     -1.14014825565 |
|  314676 |     -1.36632327212 |
|  314829 |    -0.603689754343 |
|  315065 |     -1.05294627137 |
|  315981 |    -0.471043454281 |
|  316256 |    -0.309581318456 |
|  316394 |     -1.07552522492 |
|  317251 |   -0.0944194474317 |
|  317339 |     -2.06631265378 |
|  317553 |   0.00782869620174 |
|  317716 |      -1.4158102701 |
|  318131 |     -1.50144663454 |
|  319057 |       1.2638804173 |
|  319570 |    -0.665375342849 |
|  319849 |     0.746391610309 |
|  320427 |     0.687519911527 |
|  320428 |    -0.500153604257 |
|  320440 |      0.13070473915 |
|  320793 |     0.294473585971 |
|  321158 |     -1.21947127267 |
|  321591 |    0.0288345774543 |
|  322070 |    -0.364322439365 |
|  322151 |    -0.638469721835 |
|  322283 |     -3.57182749594 |
|  323126 |     0.357134866409 |
|  323193 |      1.23246002682 |
|  323357 |     0.615450392491 |
|  324188 |     -1.16819361288 |
|  325191 |    -0.646821314786 |
|  325449 |    -0.566302899872 |
|  326671 |   -0.0226817551221 |
|  326791 |    -0.465467896602 |
|  326917 |    -0.848285772642 |
|  328062 |    -0.403933807413 |
|  328467 |     -1.54514011302 |
|  328854 |      1.94750456264 |
|  328900 |       1.0619279122 |
|  329232 |     0.454845719214 |
|  329234 |    -0.901312479177 |
|  329363 |      0.45368619826 |
|  329446 |    -0.185622556607 |
|  329914 |     0.805366125399 |
|  330519 |     -0.39591300695 |
|  330776 |      -1.5907003447 |
|  330898 |    -0.123539634742 |
|  331015 |   -0.0389114898993 |
|  331507 |    -0.284911156239 |
|  331554 |    0.0863607883042 |
|  331661 |    -0.641284935654 |
|  331775 |    -0.562118192243 |
|  331873 |    -0.938520346522 |
|  331978 |       1.1162125718 |
|  332057 |    0.0298652279307 |
|  332242 |    -0.701143924295 |
|  332878 |    -0.599470868759 |
|  332956 |    -0.137791748588 |
|  333750 |     0.486756335253 |
|  334624 |     -0.66269679215 |
|  334953 |      1.01553853305 |
|  334999 |     -2.30139684526 |
|  335374 |    -0.440111775169 |
|  336120 |     0.285994183958 |
|  336363 |    -0.724610064324 |
|  336574 |     0.467784486223 |
|  336596 |     -0.96762438466 |
|  337284 |    -0.655544062785 |
|  337327 |     0.874299966788 |
|  337449 |     0.599259538886 |
|  337523 |    -0.574235963154 |
|  337904 |     -2.72965530674 |
|  338494 |      1.45247375823 |
|  338733 |     0.024693231246 |
|  338794 |     0.485194357471 |
|  338888 |     -0.24706332069 |
|  339517 |     0.627782369257 |
|  340886 |    -0.519652341769 |
|  340931 |   -0.0289675074226 |
|  341525 |    -0.639749278108 |
|  341810 |    -0.653013070506 |
|  341900 |     -0.87889612844 |
|  343668 |    -0.820181290912 |
|  343752 |     0.308913523006 |
|  344020 |      1.23651869712 |
|  344190 |    -0.286464518131 |
|  344767 |    -0.684007284217 |
|  345581 |    -0.925180362915 |
|  346070 |    -0.559651176595 |
|  346471 |     0.250103151387 |
|  347815 |    -0.710356834197 |
|  348038 |     0.377662514151 |
|  348943 |     -1.49329963832 |
|  349045 |     -1.60407114367 |
|  349264 |    -0.681570135343 |
|  349327 |    -0.349216500098 |
|  349402 |      1.15670233632 |
|  350958 |    -0.813352196371 |
|  351223 |     -0.32884711488 |
|  351515 |    -0.202551475776 |
|  351611 |     -1.10155977188 |
|  351822 |    -0.440247525589 |
|  352046 |    -0.858249518196 |
|  352174 |     0.698600897911 |
|  352315 |      1.03640533759 |
|  352330 |     0.880983297036 |
|  353104 |    -0.161529412844 |
|  353348 |     0.338494877184 |
|  354287 |     -1.52994431721 |
|  354705 |    -0.316596805332 |
|  355181 |     0.209986903791 |
|  355336 |      1.15217389558 |
|  355530 |    -0.350625547993 |
|  355594 |    -0.165609323953 |
|  355610 |     -0.68649235772 |
|  355768 |    -0.664678737135 |
|  357085 |     0.556807049006 |
|  357125 |    -0.899959715658 |
|  358199 |    -0.948165374876 |
|  358395 |      -1.5512845626 |
|  358462 |    -0.707393503595 |
|  358506 |    -0.470592678692 |
|  358873 |    -0.463400327887 |
|  359174 |   -0.0857449689635 |
|  359293 |     0.564775516552 |
|  359461 |     -1.37603102971 |
|  359536 |    0.0983220662878 |
|  359691 |    -0.558015968786 |
|  359774 |    -0.927653489627 |
|  360170 |     0.765816764236 |
|  360417 |    0.0263503098984 |
|  360487 |    -0.845135358348 |
|  361120 |     -1.27564753815 |
|  361500 |      -1.7835890775 |
|  361548 |     0.549231538851 |
|  361563 |     0.416461616437 |
|  362315 |     0.867536436203 |
|  362377 |      0.81937722348 |
|  362495 |   -0.0438223161737 |
|  362609 |    -0.431836505094 |
|  362683 |     0.633740803111 |
|  362916 |     0.721843179935 |
|  362968 |    -0.738595906052 |
|  364543 |    -0.954517653016 |
|  364570 |      -3.3869566201 |
|  364633 |     0.224470333548 |
|  364825 |    -0.258046198939 |
|  365091 |    0.0971315197146 |
|  365109 |      -1.0108227911 |
|  365604 |     0.405850582516 |
|  365643 |     0.479750994435 |
|  365671 |     0.394896875116 |
|  366519 |    -0.345553292793 |
|  366642 |      -1.6055593392 |
|  367098 |     -0.45317172948 |
|  367514 |    0.0267032016475 |
|  367724 |     0.548446523035 |
|  367841 |     0.714750374761 |
|  368570 |     -1.51077850951 |
|  368580 |      1.11427927555 |
|  368799 |      0.11236346663 |
|  368825 |    -0.831354301167 |
|  369079 |     -1.07835307073 |
|  370474 |    -0.967982209268 |
|  371008 |     -1.24337114916 |
|  371312 |    -0.624483877847 |
|  371578 |    -0.477848656845 |
|  371686 |   -0.0825036541642 |
|  372246 |    -0.461564771653 |
|  372907 |     0.950558773669 |
|  372932 |     -2.45993508759 |
|  373723 |   0.00979787834135 |
|  374371 |    0.0303931415974 |
|  374406 |     0.737075674633 |
|  374452 |     -1.37032136807 |
|  374602 |     -1.65741715375 |
|  374683 |    -0.164019956044 |
|  374694 |     -1.35995713118 |
|  375709 |    -0.705094083691 |
|  375911 |    -0.874911055297 |
|  376230 |    0.0999681030832 |
|  377268 |      1.62143224033 |
|  377310 |     0.146651710578 |
|  377725 |    -0.335538778683 |
|  377811 |     -1.20143833935 |
|  378381 |    -0.601676506722 |
|  379060 |    0.0995237946495 |
|  380171 |    -0.766396996459 |
|  380218 |     0.320370987141 |
|  380279 |     -1.18960198517 |
|  380897 |    -0.939859735026 |
|  381438 |     -2.78930695497 |
|  381468 |     -0.27546513965 |
|  381661 |    -0.187733047534 |
|  381888 |     0.313181783414 |
|  381972 |     -4.15391527643 |
|  382222 |    -0.307698277288 |
|  382355 |     0.292102464429 |
|  383001 |     0.376290450369 |
|  383194 |     -1.63976886979 |
|  383248 |    0.0716366766223 |
|  383293 |     -1.07973077913 |
|  383784 |     -1.18661851796 |
|  384787 |     -1.14686970979 |
|  384874 |   -0.0810621169469 |
|  384886 |    -0.870111958712 |
|  385194 |    -0.439646491435 |
|  385250 |    -0.111174795289 |
|  385280 |    -0.201563902361 |
|  385379 |    -0.433654517184 |
|  385430 |     0.453535560231 |
|  385469 |     -0.57272254131 |
|  385558 |    -0.424946528648 |
|  385949 |     0.631244009557 |
|  385961 |    -0.860368116901 |
|  385990 |     0.505834819377 |
|  386040 |    -0.230841122239 |
|  386550 |     0.391100855529 |
|  386923 |      -1.1458262569 |
|  387410 |     -1.34655064821 |
|  387824 |     0.810990706408 |
|  387896 |     0.218696332046 |
|  387939 |    -0.124119528044 |
|  388243 |    -0.834820907443 |
|  388504 |     0.681174791508 |
|  388961 |     0.522499929582 |
|  388990 |    -0.642022981183 |
|  389058 |    -0.609797421259 |
|  389355 |    -0.888614789234 |
|  389434 |     0.429494294719 |
|  389551 |    -0.751009990268 |
|  390152 |      0.95393168915 |
|  390561 |     -1.23401334214 |
|  390784 |     -1.25715457609 |
|  391615 |    0.0076723995627 |
|  392010 |    -0.421271861269 |
|  392090 |     -1.03077950757 |
|  392158 |     0.291376853404 |
|  392320 |      1.07193896224 |
|  392378 |     0.745021988421 |
|  392618 |     0.120735840086 |
|  392632 |     0.143704706677 |
|  392875 |     0.515060888946 |
|  393011 |     0.552617983943 |
|  393305 |     0.638329496831 |
|  393489 |    -0.546973239534 |
|  394086 |   -0.0229174242292 |
|  394803 |   -0.0765843219688 |
|  395439 |   -0.0647497066088 |
|  395798 |    -0.953103484647 |
|  396102 |    -0.091328678332 |
|  396674 |   -0.0860043324973 |
|  396738 |    -0.840097907387 |
|  397192 |    -0.308306163685 |
|  397724 |     0.157600649624 |
|  398673 |      1.29981433626 |
|  399294 |     -1.25472839007 |
|  399444 |    -0.138441889325 |
|  399946 |   -0.0768885586398 |
|  401033 |     0.226936757446 |
|  401572 |    0.0651631616189 |
|  401585 |     0.171328709006 |
|  401955 |     0.921945815274 |
|  402814 |     -0.86345511605 |
|  402977 |     -1.43750222705 |
|  403639 |    -0.885998626174 |
|  403706 |    -0.599232702534 |
|  404398 |     0.716637309466 |
|  404422 |    -0.555747329117 |
|  404473 |     -1.02583744534 |
|  404607 |    -0.335781275988 |
|  404979 |    -0.494093819595 |
|  405010 |    -0.695144963543 |
|  405018 |      1.27724038865 |
|  405196 |     -0.15194872361 |
|  406029 |     -1.49533161958 |
|  406594 |    -0.521542029644 |
|  406658 |    0.0300021539868 |
|  406863 |    -0.813403453367 |
|  406889 |   -0.0971210774998 |
|  407008 |    -0.738208162522 |
|  407510 |    -0.659705256191 |
|  407824 |    -0.339596167556 |
|  408346 |     0.886464285032 |
|  408591 |    -0.217005176111 |
|  408706 |    0.0829495333869 |
|  408726 |   -0.0443819606288 |
|  409055 |    -0.203467644411 |
|  409308 |    -0.630941927118 |
|  409574 |    -0.713310924256 |
|  409834 |    -0.504886083025 |
|  410000 |     0.460645890121 |
|  410224 |    -0.524509531215 |
|  410232 |     0.387817814263 |
|  411210 |    -0.943718849803 |
|  411219 |     -1.42482535188 |
|  411323 |     -1.49098572031 |
|  411637 |    -0.929221566706 |
|  411719 |     -1.45705453786 |
|  411887 |     -1.00041498882 |
|  411899 |     0.462857675051 |
|  412056 |     0.481870202785 |
|  412290 |     -1.36246075991 |
|  412529 |    -0.715185995669 |
|  413924 |    -0.348101860733 |
|  415004 |     -1.24295959067 |
|  416703 |     -1.16019379312 |
|  417391 |     0.910829307791 |
|  417694 |     0.474214636971 |
|  418096 |    -0.259263573976 |
|  418100 |      0.10339538159 |
|  418783 |    -0.405071795808 |
|  419768 |    -0.159752222236 |
|  419871 |   -0.0922141651233 |
|  420130 |     0.535654360622 |
|  420389 |      -1.8784591131 |
|  420758 |     -1.02338250855 |
|  420915 |     -1.42147056362 |
|  421551 |     0.558951261794 |
|  423742 |     0.320786992935 |
|  424447 |     -1.16437791553 |
|  424604 |    -0.594327295947 |
|  424690 |    -0.629998946917 |
|  424910 |    -0.240030795519 |
|  425407 |      0.72007068374 |
|  426523 |    -0.288948514599 |
