|    dbID |                scl |
| 1776861 |    -0.291417326785 |
| 1777482 |     0.294288687067 |
| 1777819 |    -0.546315948185 |
| 1777949 |    -0.150080663117 |
| 1778650 |    -0.306369986354 |
| 1781112 |   -0.0455045412628 |
| 1782160 |     -1.90675693586 |
| 1782181 |     0.412558015826 |
| 1784285 |    -0.431475500973 |
| 1784611 |    -0.608168378901 |
| 1785598 |     -1.27134802209 |
| 1785768 |    -0.770809767853 |
| 1786534 |     0.545349159801 |
| 1787370 |     -1.07808064589 |
| 1787387 |     -1.25066955782 |
| 1788562 |    -0.957953046769 |
| 1788784 |     0.543538129084 |
| 1790342 |     -1.49919112625 |
| 1791133 |     -1.17371723974 |
| 1791138 |    -0.748972633954 |
| 1792218 |     0.140760113902 |
| 1792764 |    -0.403956245051 |
| 1792876 |     0.871609915764 |
| 1794024 |    -0.607183289083 |
| 1794587 |     0.188223438722 |
| 1795846 |     -1.68395246176 |
| 1796955 |    -0.985057107338 |
| 1797511 |    -0.402581438474 |
| 1797571 |     0.829729464477 |
| 1797574 |    -0.847726486966 |
| 1797613 |    -0.671132846907 |
| 1797713 |     0.588043304307 |
| 1798851 |    -0.978159329893 |
| 1798944 |     -1.00241314846 |
| 1800511 |    -0.310748920248 |
| 1800683 |    -0.307272776781 |
| 1800782 |     -1.77536954321 |
| 1801485 |     0.756602110138 |
| 1801540 |     -0.78402507016 |
| 1801550 |    -0.588825033462 |
| 1802815 |     -1.29198911069 |
| 1803142 |    -0.268098870138 |
| 1804850 |    -0.598661361565 |
| 1805225 |    -0.232583253252 |
| 1806860 |    0.0350232153009 |
| 1807428 |     -1.34120923028 |
| 1808731 |    -0.434410918987 |
| 1809455 |     -1.13529925859 |
| 1809615 |    -0.139093636601 |
| 1810712 |     -1.45712007798 |
| 1811707 |    -0.841868925619 |
| 1811852 |     -1.88603379346 |
| 1812775 |      0.75035016421 |
| 1812891 |      1.56449617902 |
| 1813082 |     -0.31353097965 |
| 1813754 |     -1.52800950564 |
| 1814098 |     -1.05924685799 |
| 1814519 |    -0.466455040079 |
| 1814544 |     -1.39831697675 |
| 1814856 |    0.0876399196651 |
| 1815395 |      0.82287167563 |
| 1815911 |    -0.605164067057 |
| 1816740 |    0.0628171915387 |
| 1817110 |    -0.638198798795 |
| 1818992 |     0.323179793742 |
| 1819179 |      -1.5246123787 |
| 1819520 |     -1.10595827666 |
| 1819566 |   -0.0581651645319 |
| 1820479 |     -2.30854660204 |
| 1820577 |    -0.586986744229 |
| 1821087 |     0.308023698828 |
| 1821095 |     -1.45181173477 |
| 1821351 |    -0.482858770518 |
| 1821777 |    -0.176323572651 |
| 1821873 |   -0.0509107099454 |
| 1821886 |     -1.67776499222 |
| 1823053 |    -0.979405633404 |
| 1823505 |      0.69533892638 |
| 1824008 |     -1.77162810664 |
| 1824124 |    -0.899356565483 |
| 1824848 |     -1.03860508108 |
| 1825082 |    -0.197142533574 |
| 1825614 |     0.591795605069 |
| 1826134 |      1.24759731707 |
| 1826412 |    -0.652095313672 |
| 1827453 |    -0.556307366103 |
| 1827768 |     0.902960077665 |
| 1830054 |    -0.654110702435 |
| 1830291 |     0.481125716732 |
| 1831396 |     0.668212369728 |
| 1832015 |     -1.98482087945 |
| 1833218 |      1.16837828465 |
| 1833505 |   -0.0318237010629 |
| 1835106 |    -0.942509066195 |
| 1837152 |     -2.08172470635 |
| 1837460 |   -0.0262779810314 |
| 1838763 |    -0.995350984053 |
| 1840467 |     -1.04885274831 |
| 1840982 |    0.0582894065423 |
| 1841887 |    -0.978615305591 |
| 1842135 |   -0.0901950541435 |
| 1842340 |     0.609036067786 |
| 1842595 |    -0.582589511998 |
| 1843385 |    -0.563066338503 |
| 1843670 |      2.51032321372 |
| 1844528 |    -0.394279735443 |
| 1844719 |     0.223048750696 |
| 1845350 |      -1.8425994583 |
| 1848446 |    -0.739095144837 |
| 1848457 |    -0.184164073716 |
| 1848555 |     0.918880559295 |
| 1849253 |    -0.943883870813 |
| 1849353 |     0.731589608272 |
| 1850227 |    -0.646402993474 |
| 1851221 |      -1.5339760507 |
| 1851311 |     -1.22330801962 |
| 1851782 |      0.10307653572 |
| 1852496 |     -2.26954027453 |
| 1852634 |     -1.26742991217 |
| 1853135 |    -0.159833759061 |
| 1853506 |   -0.0425860908142 |
| 1853802 |     -1.19466989343 |
| 1854382 |     -1.48723901991 |
| 1854397 |    -0.653548487971 |
| 1854783 |     -1.17736181154 |
| 1855050 |    -0.147971662255 |
| 1855205 |     -1.14479492136 |
| 1855298 |    -0.213208559084 |
| 1855457 |      1.10670236874 |
| 1855464 |     -0.40202433318 |
| 1855713 |    -0.447747192385 |
| 1856166 |    -0.203936835084 |
| 1856411 |     0.427064549502 |
| 1856415 |    -0.466363094309 |
| 1857731 |    -0.959660481868 |
| 1858484 |     -1.12073891416 |
| 1858925 |     0.901451784144 |
| 1858985 |     0.344157786612 |
| 1859530 |    -0.381437189311 |
| 1859614 |      0.64063456415 |
| 1859812 |    -0.965458897209 |
| 1860290 |     0.418092876945 |
| 1861026 |    -0.435402903669 |
| 1861098 |    -0.340283998669 |
| 1861550 |    -0.878705588597 |
| 1862125 |     0.862838347644 |
| 1862222 |    -0.917792510139 |
| 1862319 |    -0.121407485381 |
| 1863042 |     -1.01187558687 |
| 1863935 |     -1.54396704319 |
| 1864508 |     0.280396937452 |
| 1865255 |     0.359282275873 |
| 1865805 |     -2.70633529074 |
| 1866281 |     0.992436719399 |
| 1866904 |    -0.169169887654 |
| 1867371 |     -1.01560175421 |
| 1870422 |    -0.543214259319 |
| 1870957 |    -0.308022216797 |
| 1871579 |    -0.750131209465 |
| 1873757 |     0.385604028588 |
| 1874001 |      1.15027425281 |
| 1875034 |    -0.253956635152 |
| 1875045 |     0.332764730761 |
| 1878172 |    -0.934552788548 |
| 1878317 |    -0.717867082294 |
| 1878365 |     0.412674962333 |
| 1879268 |     -2.26092129584 |
| 1880279 |     0.237129524922 |
| 1881622 |     0.905692484411 |
| 1882220 |     -0.34024991275 |
| 1882422 |    -0.436187078026 |
| 1884239 |    0.0432801063235 |
| 1884629 |     -1.39085477002 |
| 1884634 |     0.459027053471 |
| 1884714 |    -0.552188307086 |
| 1887396 |    -0.492256950292 |
| 1887918 |     -1.03891115502 |
| 1888010 |    -0.811023439608 |
| 1888790 |    -0.677738202666 |
| 1890099 |    0.0405541641864 |
| 1890415 |    -0.683757220406 |
| 1890512 |     -0.86539087073 |
| 1890575 |    -0.497486396517 |
| 1890767 |     0.330453013427 |
| 1891207 |     -1.40078186682 |
| 1894013 |     0.236869476432 |
| 1894087 |    -0.306966362581 |
| 1894334 |   -0.0500933615347 |
| 1894782 |     0.272217137128 |
| 1895513 |     0.825460069623 |
| 1896168 |   -0.0161270338515 |
| 1896543 |     0.114853609213 |
| 1896855 |     0.541479364127 |
| 1897087 |    0.0386425810622 |
| 1897375 |     0.172566979294 |
| 1898497 |    -0.534469356084 |
| 1899109 |     0.911002896068 |
| 1899150 |    -0.368696557204 |
| 1899407 |     0.763276402516 |
| 1899748 |    -0.829770683327 |
| 1900710 |    -0.174828762916 |
| 1901056 |    -0.697685414789 |
| 1901403 |    -0.387081449785 |
| 1902320 |   -0.0933118962892 |
| 1903167 |     -1.84989726852 |
| 1903223 |    -0.429953034119 |
| 1903391 |     0.383621431381 |
| 1903606 |       -1.579650185 |
| 1904080 |     -2.88108177555 |
| 1904576 |    -0.381868518037 |
| 1906567 |     0.256315659776 |
| 1906578 |    -0.816312380023 |
| 1906880 |      1.04433467612 |
| 1907233 |     0.255648026891 |
| 1907308 |     -2.18249837281 |
| 1908307 |      -1.6128646893 |
| 1909100 |    -0.763847300365 |
| 1909458 |    -0.958826522151 |
| 1909556 |    -0.989983014087 |
| 1910050 |    0.0925449465426 |
| 1910718 |    -0.789621896343 |
| 1911556 |     0.729708438373 |
| 1911714 |    -0.418936439605 |
| 1911850 |   -0.0494164925411 |
| 1913209 |   -0.0802619284769 |
| 1914168 |    0.0820277928444 |
| 1914289 |      1.21526682057 |
| 1914753 |     -2.08174784331 |
| 1914974 |     -1.15729258723 |
| 1916099 |     -1.67124020722 |
| 1916908 |     -1.37039109123 |
| 1916921 |     -1.40599375962 |
| 1917590 |    -0.913310269311 |
| 1918213 |    -0.138171647574 |
| 1918807 |    -0.893020371703 |
| 1918945 |     0.124404955335 |
| 1920668 |      2.04065549298 |
| 1920725 |    -0.874276619088 |
| 1921998 |     -1.40104886716 |
| 1922925 |    -0.205295368483 |
| 1923109 |     -1.18832963389 |
| 1924656 |     -1.10827830005 |
| 1924782 |     0.445843666418 |
| 1925334 |   0.00444427663552 |
| 1926670 |     0.501869276884 |
| 1927021 |    -0.436764111007 |
| 1927923 |    -0.319150543845 |
| 1928345 |    -0.882982334927 |
| 1928831 |    -0.147341004508 |
| 1930361 |    0.0666669848602 |
| 1931579 |    -0.104997573788 |
| 1932391 |   0.00968350466183 |
| 1933104 |     0.668081092304 |
| 1934267 |     -1.10293187356 |
| 1934490 |     -1.38805169063 |
| 1935590 |    -0.242172381555 |
| 1936308 |     0.203815083318 |
| 1936593 |    -0.738677208421 |
| 1938568 |     0.489533826424 |
| 1938602 |    -0.860594390081 |
| 1940087 |     0.392739434225 |
| 1940501 |    -0.583494655625 |
| 1941851 |     -1.07996472318 |
| 1941898 |    -0.742816747263 |
| 1942260 |    -0.103115530382 |
| 1943618 |    -0.703884057741 |
| 1944756 |     -0.16199692475 |
| 1946832 |    -0.259539438396 |
| 1949272 |    -0.220878205999 |
| 1949825 |    -0.713223669411 |
| 1950270 |     -1.25440661472 |
| 1950916 |     -0.61687903768 |
| 1951288 |     -2.33407536687 |
| 1951732 |    -0.464230390173 |
| 1952003 |    -0.192833549359 |
| 1953766 |    -0.809598384612 |
| 1955554 |     0.830862152514 |
| 1955923 |    -0.478317849046 |
| 1956267 |     -2.73879441513 |
| 1957294 |     0.154455426375 |
| 1958278 |    -0.626570103846 |
| 1959451 |    -0.204518264681 |
| 1959664 |     0.308020541434 |
| 1959873 |     -0.64340620014 |
| 1960114 |   -0.0464935389798 |
| 1960782 |   -0.0548135767409 |
| 1961930 |     -1.01457357002 |
| 1962911 |     0.192952393572 |
| 1963358 |     0.460335073296 |
| 1963435 |     -1.10940054847 |
| 1963616 |     -0.37848713463 |
| 1963688 |    -0.679172586046 |
| 1965139 |     0.120287334414 |
| 1965200 |     -1.14211540346 |
| 1965531 |     -2.02342674568 |
| 1965646 |     0.996668743337 |
| 1966647 |     0.511305371131 |
| 1966736 |     0.335334661998 |
| 1968059 |    -0.246242873173 |
| 1968804 |     0.117347358956 |
| 1968981 |    -0.612687708783 |
| 1969638 |     -1.32049255019 |
| 1971682 |     0.567162543704 |
| 1972277 |    -0.813268966216 |
| 1972917 |    -0.620969849796 |
| 1973080 |    -0.966205169073 |
| 1973508 |    -0.191514226583 |
| 1973788 |     0.113235206304 |
| 1975069 |      0.29831240443 |
| 1976348 |      1.01664184457 |
| 1976430 |    0.0843170220647 |
| 1977529 |    -0.837854874923 |
| 1978204 |     -0.58695639627 |
| 1978207 |    -0.678017086301 |
| 1978474 |     -0.95152730975 |
| 1978643 |    -0.322637016065 |
| 1978667 |     -2.03137184947 |
| 1978742 |     -2.46300504026 |
| 1979758 |     0.167813271282 |
| 1980135 |    -0.134447628847 |
| 1980284 |    -0.731401864664 |
| 1980884 |    -0.861060154839 |
| 1980908 |    -0.330098404551 |
| 1981197 |       1.8311608659 |
| 1981249 |     -0.13695459498 |
| 1982348 |    -0.201422549423 |
| 1982425 |   -0.0679502903576 |
| 1982427 |     -0.38505712025 |
| 1982537 |     0.309121889132 |
| 1982587 |     -1.57930733113 |
| 1982652 |     0.170779547195 |
| 1982804 |      0.86568673324 |
| 1982903 |    0.0951387443561 |
| 1983142 |    -0.171562344889 |
| 1983436 |    -0.323418754602 |
| 1983721 |   -0.0800888253031 |
| 1983791 |   -0.0531357636048 |
| 1984498 |     -3.29487249113 |
| 1984938 |     0.246022871956 |
| 1985072 |    -0.626883764193 |
| 1985430 |    -0.464161833372 |
| 1985554 |     0.605883756561 |
| 1985727 |    -0.829177019819 |
| 1985971 |     0.177974405696 |
| 1986095 |    -0.598146822993 |
| 1986625 |    -0.965749683646 |
| 1987346 |    -0.743581619708 |
| 1987397 |      -1.1953599249 |
| 1987463 |     -1.06264329511 |
| 1987470 |     0.241798030442 |
| 1987573 |     -1.23676438741 |
| 1987678 |    -0.856154354406 |
| 1987777 |    -0.503292912258 |
| 1988265 |    -0.235862365833 |
| 1988442 |    -0.377527002308 |
| 1988699 |     -0.77833847093 |
| 1989006 |     0.299264945122 |
| 1989434 |     0.111013362746 |
| 1989850 |    -0.536524987684 |
| 1990257 |    -0.710986064352 |
| 1990263 |    -0.320841721886 |
| 1990294 |    -0.773633093632 |
| 1990631 |     -1.06364161449 |
| 1990653 |     0.419829477524 |
| 1990714 |     -0.55733643665 |
| 1990751 |     -1.38273946295 |
| 1990949 |     0.304835598287 |
| 1990971 |     -0.31354829214 |
| 1991163 |      -1.8002121517 |
| 1994014 |    -0.586730856358 |
| 1994180 |     -1.22476711676 |
| 1994355 |     0.791353760908 |
| 1994619 |     0.937424823295 |
| 1994798 |     0.799995182059 |
| 1995322 |     0.387444020317 |
| 1995820 |    -0.703981363635 |
| 1995955 |    -0.970153885853 |
| 1996018 |     0.150342164829 |
| 1996089 |    -0.704677902616 |
| 1996278 |    -0.353885615974 |
| 1996657 |     -1.78260167569 |
| 1997096 |      1.83370825123 |
| 1997740 |     -1.02905666574 |
| 1997956 |    -0.758812347379 |
| 1998108 |    -0.516185015193 |
| 1998276 |      0.82488654082 |
| 1998295 |    -0.451557382961 |
| 1998484 |    -0.693332617211 |
| 1998945 |    0.0266898493335 |
| 1999608 |     -0.26646172757 |
| 1999857 |    -0.395119412276 |
| 2001342 |     -1.18767612721 |
| 2001702 |      0.86647430759 |
| 2002021 |     -1.58853123629 |
| 2002628 |     -1.20945030822 |
| 2003091 |     -1.11955034103 |
| 2003201 |     0.405017433276 |
| 2003594 |     -2.31311651608 |
| 2003816 |    -0.841344488899 |
| 2003850 |     -0.37960727941 |
| 2004406 |    -0.501106929631 |
| 2004568 |    -0.135014573827 |
| 2004812 |    -0.911921450182 |
| 2005043 |    -0.572485043314 |
| 2005143 |     0.375230379783 |
| 2005300 |     0.299979087719 |
| 2005896 |     -1.42909819011 |
| 2005948 |     -0.13123450682 |
| 2005963 |     -1.73659146315 |
| 2006042 |    -0.835837437525 |
| 2006276 |     0.282782657443 |
| 2006306 |     0.118110555912 |
| 2006717 |    -0.639587607534 |
| 2006852 |     -1.87350974191 |
| 2006932 |      1.19700008962 |
| 2006978 |    -0.915211489057 |
| 2007551 |      -1.1980372074 |
| 2008240 |   -0.0978616934126 |
| 2008338 |    -0.948782034118 |
| 2008439 |     -1.00107456677 |
| 2008510 |     0.260462945938 |
| 2009001 |    -0.237556791062 |
| 2009606 |      1.37578887754 |
| 2009663 |      0.23165689466 |
| 2009715 |     -1.07025569387 |
| 2010027 |    -0.620648828752 |
| 2010991 |    -0.534415532391 |
| 2011087 |    -0.901945234575 |
| 2011475 |    -0.932718746767 |
| 2011765 |  0.000292137537184 |
| 2011971 |  -0.00798815423218 |
| 2012300 |     -1.37628934833 |
| 2012381 |    -0.180344018617 |
| 2012415 |     -0.15588408405 |
| 2012460 |     -0.58054914807 |
| 2013394 |      2.00059248414 |
| 2014051 |     0.418513869326 |
| 2014175 |     -0.88573452838 |
| 2014399 |    -0.675160202492 |
| 2015159 |    -0.982882412428 |
| 2015410 |    -0.241527170301 |
| 2015649 |    -0.691981881954 |
| 2015961 |      0.94813812371 |
| 2016184 |    -0.801788826972 |
| 2016388 |     0.121786958665 |
| 2016615 |    -0.245929926995 |
| 2016670 |     0.202375807374 |
| 2017266 |    -0.358981663225 |
| 2017842 |    0.0134063533768 |
| 2017843 |       1.1006024621 |
| 2018345 |    -0.768999469347 |
| 2018671 |      -0.7596644515 |
| 2018778 |    -0.485878607181 |
| 2019552 |    -0.092489550311 |
| 2020477 |    -0.966907340077 |
| 2020749 |     0.678601579292 |
| 2020866 |     0.383458142008 |
| 2021196 |      -1.8047969143 |
| 2021664 |     0.907983052116 |
| 2021818 |     -1.73980793956 |
| 2022001 |    -0.824742292661 |
| 2022121 |    -0.270141230887 |
| 2022136 |    -0.241721828726 |
| 2022296 |    -0.697276466321 |
| 2022361 |     -1.34746775111 |
| 2023122 |    -0.282202721973 |
| 2023168 |     -1.08203955379 |
| 2023374 |    -0.967250704083 |
| 2023580 |    -0.245442339122 |
| 2023883 |    -0.324209645493 |
| 2024309 |     -1.34323586764 |
| 2024383 |     0.671651330711 |
| 2024725 |    -0.351890736298 |
| 2024892 |     -1.40243645585 |
| 2025162 |     0.251881493319 |
| 2025258 |     0.597304233117 |
| 2025672 |     0.539292814656 |
| 2025858 |     -1.70770496087 |
| 2026052 |      0.27682826589 |
| 2026133 |      -1.1670507883 |
| 2026240 |    -0.965053064738 |
| 2026321 |    -0.813472257877 |
| 2026377 |    -0.402657627273 |
| 2026562 |     -1.31183694517 |
| 2026774 |    -0.138741737701 |
| 2026864 |     -1.21137475223 |
| 2026951 |     -1.54334231126 |
| 2027367 |    -0.569449192315 |
| 2027478 |     -1.46704750788 |
| 2027496 |    -0.638325741256 |
| 2027931 |     -2.08425277094 |
| 2028220 |     -0.12987041468 |
| 2029781 |     -0.36753095282 |
| 2029966 |     -1.87685091085 |
| 2030168 |     -1.19344647226 |
| 2030736 |    -0.695687572196 |
| 2030748 |     -1.19125956373 |
| 2030816 |    -0.467062738907 |
| 2031272 |     0.184256077649 |
| 2031576 |     0.829454215849 |
| 2032040 |     -1.08946393641 |
| 2032495 |    -0.215725072865 |
| 2032859 |    -0.739678504561 |
| 2033110 |     0.293930918722 |
| 2033347 |     0.744269774717 |
| 2033500 |    -0.131181837924 |
| 2033655 |      1.06997675642 |
| 2033841 |    0.0290586326947 |
| 2034232 |     -1.21168092245 |
| 2034254 |    -0.397448409328 |
| 2035197 |      1.15886750757 |
| 2035406 |    -0.632508761433 |
| 2035658 |     -1.02021990892 |
| 2035670 |    -0.844952367297 |
| 2036242 |    -0.690716928486 |
| 2036253 |    -0.488508161843 |
| 2036329 |    -0.860723359513 |
| 2036585 |     -0.46233199926 |
| 2036768 |     0.718212287486 |
| 2037179 |    -0.373847938931 |
| 2037747 |     0.450939503054 |
| 2037755 |     -2.10602500805 |
| 2037950 |    0.0169841081518 |
| 2038260 |      2.34635263972 |
| 2038497 |   -0.0629102153084 |
| 2038527 |     0.267577114728 |
| 2038532 |     -1.08458406382 |
| 2038706 |     -1.11804451665 |
| 2038755 |      1.21501489006 |
| 2038880 |     -1.08246890023 |
| 2038896 |    -0.492470302923 |
| 2039030 |    -0.382725978353 |
| 2039630 |     -1.10450605436 |
| 2040194 |    -0.212262879106 |
| 2040195 |      0.51003314349 |
| 2040417 |     -2.59544494034 |
| 2040941 |    -0.759911564793 |
| 2041995 |    -0.393133963784 |
| 2042084 |    -0.936049009357 |
| 2042311 |    -0.306859939909 |
| 2042554 |    -0.496784423231 |
| 2043062 |     0.933950878309 |
| 2043063 |    -0.319193731492 |
| 2043187 |    -0.431498142384 |
| 2043657 |     -0.86725857158 |
| 2045004 |    -0.704180808104 |
| 2045364 |     0.624974540199 |
| 2045390 |      1.03127859366 |
| 2045532 |     -0.21252470144 |
| 2046414 |    -0.241086011728 |
| 2046684 |     -1.55423397317 |
| 2046931 |    -0.577206417494 |
| 2046962 |    -0.250945409769 |
| 2048438 |    -0.205143756868 |
| 2048560 |     -3.44188481465 |
| 2049311 |     -1.23504348964 |
| 2049364 |    -0.574877844345 |
| 2049388 |    -0.661285452595 |
| 2049473 |    -0.736540485002 |
| 2049553 |    -0.889886852796 |
| 2049717 |   -0.0659873634707 |
| 2049769 |     -0.73398960213 |
| 2049798 |    -0.704855369576 |
| 2050091 |    -0.581233455285 |
| 2050256 |     -1.55295195626 |
| 2050492 |     -1.20391866553 |
| 2050940 |    -0.152553606229 |
| 2051191 |    0.0313919096972 |
| 2051310 |     -0.11424756639 |
| 2051430 |    -0.119555101977 |
| 2051457 |    -0.775221692057 |
| 2051652 |    -0.178815723343 |
| 2052028 |     -1.38095262635 |
| 2052324 |   -0.0924520679061 |
| 2052338 |    -0.622377708934 |
| 2052894 |    -0.331992283939 |
| 2052896 |    -0.282060037383 |
| 2053146 |    -0.465607988233 |
| 2053426 |    -0.860376474751 |
| 2053687 |     -1.39909986641 |
| 2054973 |     -1.77831845278 |
| 2055090 |      1.11278399946 |
| 2056389 |     0.853860430473 |
| 2057228 |    -0.591451818402 |
| 2058046 |     -1.02049223754 |
| 2058048 |    0.0686588640775 |
| 2058553 |    -0.511490280591 |
| 2058799 |     -1.12665386873 |
| 2058843 |    -0.863239963393 |
| 2058979 |    -0.525911996735 |
| 2059243 |    -0.588033256781 |
| 2059572 |        1.500170563 |
| 2059939 |    -0.407614112268 |
| 2060387 |    -0.521737989882 |
| 2060780 |     -1.71482288805 |
| 2060793 |   -0.0317035583808 |
| 2060885 |      1.76983011129 |
| 2061035 |    -0.283611568238 |
| 2061079 |     -1.51866249919 |
| 2061101 |      1.08081341541 |
| 2062052 |     0.305785998669 |
| 2062268 |     0.762763929945 |
| 2063102 |   -0.0989683934443 |
| 2063602 |    -0.820642434233 |
| 2063744 |     -0.29409321639 |
| 2063761 |     0.372028796974 |
| 2063870 |    -0.980058277113 |
| 2064849 |      0.38175622624 |
| 2064931 |       0.3761097476 |
| 2064950 |    -0.717759324366 |
| 2064956 |      -0.9152153064 |
| 2065114 |   -0.0194971363791 |
| 2066000 |    -0.788996883581 |
| 2066116 |     0.790432459399 |
| 2066125 |    -0.541238942479 |
| 2066341 |    0.0497715304885 |
| 2067058 |    -0.452526800331 |
| 2067169 |     -1.57490818145 |
| 2067295 |    -0.663407740872 |
| 2067409 |     0.455238500843 |
| 2068793 |     -0.89571527401 |
| 2069098 |   -0.0324133775013 |
| 2069265 |    0.0398835703766 |
| 2069362 |     0.157357233046 |
| 2069433 |    -0.421323139811 |
| 2069441 |     -0.84314964614 |
| 2069489 |    -0.337487209791 |
| 2069653 |    -0.547848808424 |
| 2070551 |      2.00756921448 |
| 2070799 |    -0.977482523956 |
| 2071527 |    -0.667247115674 |
| 2071832 |    -0.897739654534 |
| 2073759 |    -0.134770363619 |
| 2074048 |    -0.296793612599 |
| 2074088 |    -0.369415795773 |
| 2074166 |    -0.995906765295 |
| 2074311 |     0.590482869019 |
| 2074345 |     -1.38768680687 |
| 2074790 |     -0.50675414748 |
| 2076425 |     -1.13075518429 |
| 2077181 |     0.122441343179 |
| 2078377 |     0.194758423383 |
| 2078688 |   -0.0609393484808 |
| 2078767 |  -0.00154991829046 |
| 2078867 |    -0.890783505125 |
| 2078939 |     0.729384975825 |
| 2079143 |     -1.97864410062 |
| 2079712 |    -0.453055230791 |
| 2079904 |     0.736790258232 |
| 2080128 |    -0.891106206182 |
| 2080357 |      1.02913023169 |
| 2080707 |    -0.262680603786 |
| 2081090 |    -0.174001903708 |
| 2081482 |   -0.0623175800771 |
| 2081834 |    -0.223667262022 |
| 2082062 |   -0.0146689899201 |
| 2082515 |     -1.04807143036 |
| 2082819 |    -0.547373235071 |
| 2083109 |      2.18534289913 |
| 2084061 |    -0.363511300928 |
| 2084134 |    -0.392000063493 |
| 2084284 |    -0.892316000515 |
| 2084710 |    -0.213065558097 |
| 2084967 |  -0.00324843653961 |
| 2085271 |     -0.57142497899 |
| 2085308 |   -0.0189634011492 |
| 2085472 |    -0.518376637867 |
| 2085856 |     -1.61554628368 |
| 2086073 |    -0.397632024657 |
| 2087006 |     0.712557433435 |
| 2087360 |     0.253278118806 |
| 2088044 |    -0.419277794744 |
| 2088057 |    -0.212349579097 |
| 2088288 |     -1.13273575116 |
| 2088951 |    -0.721047320488 |
| 2089238 |     -0.37242378761 |
| 2089718 |     0.510627436552 |
| 2091365 |      0.37075707436 |
| 2091973 |    -0.636827488029 |
| 2092378 |    -0.776227294015 |
| 2093271 |    -0.328081346355 |
| 2093505 |    -0.640317804978 |
| 2093705 |    -0.418090165594 |
| 2094170 |   -0.0918718743692 |
| 2094277 |      0.48150627335 |
| 2094501 |    -0.197923790357 |
| 2094790 |     0.668936823052 |
| 2094881 |    -0.882177221933 |
| 2095845 |    -0.525969743816 |
| 2095994 |      3.89974851328 |
| 2096787 |    -0.256897557668 |
| 2097111 |     0.793389567902 |
| 2097285 |    0.0110468669872 |
| 2097355 |  -0.00835095190074 |
| 2097681 |    -0.960229030428 |
| 2097903 |    -0.125198153749 |
| 2097953 |    0.0886975388357 |
| 2098416 |   -0.0973612775677 |
| 2098468 |    -0.394191944313 |
| 2098704 |    -0.877439581315 |
| 2099497 |     -0.21079123039 |
| 2099508 |     0.300983989023 |
| 2099844 |     0.415930965021 |
| 2099936 |     -1.28187411111 |
| 2099988 |    -0.315974170861 |
| 2100241 |     -2.00928700323 |
| 2100282 |     -0.65002343733 |
| 2100482 |    -0.586959197784 |
| 2100654 |    -0.581436074372 |
| 2100899 |    0.0914327761393 |
| 2101000 |    0.0892584656742 |
| 2101201 |    -0.026265333194 |
| 2101325 |    -0.907938311136 |
| 2101338 |     -2.06046717462 |
| 2101736 |    -0.327106878166 |
| 2101882 |    -0.738861296611 |
| 2101883 |     -1.29749692114 |
| 2101989 |     -0.13764632871 |
| 2102168 |    -0.894584792538 |
| 2102219 |     0.824066146578 |
| 2103515 |    0.0419006799629 |
| 2103773 |    -0.312249234186 |
| 2103863 |     -1.70251629694 |
| 2104226 |    -0.514252566034 |
| 2104522 |    -0.321991333922 |
| 2104791 |    -0.358109414473 |
| 2104983 |     -12.4508435046 |
| 2105662 |     -1.66147005338 |
| 2105705 |     0.641348928589 |
| 2105888 |      -1.2715122939 |
| 2105963 |     -1.04817845071 |
| 2106045 |     0.358045376197 |
| 2106392 |     0.768550918732 |
| 2107076 |    0.0447842234693 |
| 2107686 |     0.317504272185 |
| 2108440 |    -0.867695951996 |
| 2108870 |      -1.0739261843 |
| 2109029 |    -0.752649099265 |
| 2109241 |     0.410986266178 |
| 2109295 |    -0.406182706104 |
| 2110228 |     -2.15979586774 |
| 2110298 |    -0.706045925227 |
| 2111102 |    -0.687219407822 |
| 2111406 |    -0.166625390127 |
| 2111491 |    -0.909643645129 |
| 2111722 |     -0.20399887697 |
| 2111754 |     -1.06259152956 |
| 2112247 |     0.908988067699 |
| 2112657 |    -0.603928364645 |
| 2112737 |    -0.796580781416 |
| 2112797 |    -0.890438491638 |
| 2112846 |     0.870083391633 |
| 2113281 |     0.468408101618 |
| 2114023 |     -1.69661439721 |
| 2114242 |    -0.698844362321 |
| 2114286 |    -0.624041044082 |
| 2114417 |     0.781707608874 |
| 2114974 |      1.22127330118 |
| 2115281 |     -1.53052200633 |
| 2116040 |    -0.919711732373 |
| 2116070 |    -0.695227707843 |
| 2116691 |     -1.09580501427 |
| 2116723 |      1.99941611481 |
| 2116933 |     0.630889274831 |
| 2117241 |     0.710659194262 |
| 2117298 |    -0.448406692085 |
| 2117330 |      1.59174538244 |
| 2117444 |     0.666029638386 |
| 2118411 |    -0.736394295981 |
| 2119056 |    -0.548093172342 |
| 2119950 |    -0.240198995711 |
| 2120092 |     -1.12718838316 |
| 2120216 |    -0.330153848109 |
| 2120484 |    -0.222274414339 |
| 2120520 |     -2.79925224378 |
| 2120956 |     0.051161270213 |
| 2121163 |    0.0289607730443 |
| 2121414 |    -0.657210030507 |
| 2121523 |     -1.04868689424 |
| 2121582 |    -0.639216244653 |
| 2123962 |     0.143320175859 |
| 2124003 |      0.63020601014 |
| 2124017 |     0.418391549057 |
| 2124293 |   -0.0218781135584 |
| 2125290 |      1.01088242684 |
| 2125388 |      -1.0128388635 |
