|    dbID |                scl |
| 1582723 |      -1.2026589081 |
| 1582753 |    -0.217929550068 |
| 1582978 |     -0.40971714853 |
| 1583861 |   -0.0114307912002 |
| 1583940 |     -1.00387052676 |
| 1583962 |    -0.171379859232 |
| 1584274 |    -0.525169646493 |
| 1584703 |    -0.309245927103 |
| 1584721 |     0.116464056239 |
| 1585321 |     -0.69214593286 |
| 1585515 |    -0.659853148343 |
| 1585743 |      1.14245113522 |
| 1585757 |    -0.541244285918 |
| 1586114 |     0.999479331435 |
| 1586619 |     0.456739287321 |
| 1586763 |      1.32388605492 |
| 1586869 |     0.383425740848 |
| 1587489 |    -0.991258041829 |
| 1588071 |     0.468480848545 |
| 1588643 |    -0.502846446801 |
| 1588767 |    -0.412561691426 |
| 1588799 |    -0.772266391064 |
| 1589155 |     0.396367137256 |
| 1589206 |     -2.05248287093 |
| 1589232 |    -0.675754523461 |
| 1589349 |      0.72995168431 |
| 1589671 |    0.0599871007689 |
| 1589941 |     0.113534517896 |
| 1590526 |     0.803960534018 |
| 1590609 |    -0.332421481147 |
| 1590722 |     0.233771243668 |
| 1591074 |     0.374251559466 |
| 1591201 |     0.887257246818 |
| 1591716 |     0.120056278774 |
| 1591751 |    0.0172231251373 |
| 1592094 |     0.137556860316 |
| 1592294 |    -0.247402448874 |
| 1592960 |     -0.57533372002 |
| 1593055 |     0.710423434322 |
| 1593271 |     0.219647738485 |
| 1593840 |    -0.158168236729 |
| 1593989 |      1.39926659103 |
| 1594130 |    0.0612983400027 |
| 1595034 |   -0.0148357756025 |
| 1595282 |     0.101983378507 |
| 1595543 |     0.186583392672 |
| 1595667 |     -1.02489415793 |
| 1596240 |     0.152319407112 |
| 1596283 |    -0.103792684731 |
| 1596652 |     0.255059541059 |
| 1597083 |       -1.754784909 |
| 1597262 |    0.0896877966243 |
| 1597295 |      1.34629669824 |
| 1598322 |    -0.240367415529 |
| 1598349 |      2.39115080306 |
| 1598456 |     0.392428962814 |
| 1598525 |     -1.09505674829 |
| 1598729 |    -0.851308911752 |
| 1599504 |    0.0332061059491 |
| 1599513 |     0.172110796788 |
| 1599777 |     0.288337748393 |
| 1599921 |    -0.246786645701 |
| 1600498 |     -1.04595965297 |
| 1600532 |     0.570696770488 |
| 1600693 |     0.659980989288 |
| 1600760 |    0.0556510433901 |
| 1600988 |     0.631067018854 |
| 1601095 |     0.909374925217 |
| 1601158 |    -0.590795977286 |
| 1601502 |     0.819257648349 |
| 1601736 |     0.232877940035 |
| 1601968 |     0.204482617457 |
| 1602399 |    -0.616597411329 |
| 1602698 |    -0.242969498177 |
| 1602998 |     -2.67697621649 |
| 1603333 |     -3.55002448612 |
| 1603507 |    -0.155378902637 |
| 1603515 |     -0.32648157628 |
| 1603578 |     -2.24369619333 |
| 1603711 |     0.342911940558 |
| 1604123 |    -0.814137470866 |
| 1604794 |    -0.646144086827 |
| 1604822 |     0.805075966619 |
| 1605752 |     0.082669965121 |
| 1606137 |   -0.0853453622155 |
| 1606199 |     -1.15213407521 |
| 1607027 |     -0.95464723619 |
| 1607134 |     0.392629121583 |
| 1607444 |     0.860311923588 |
| 1607887 |      1.20801492338 |
| 1608074 |      1.20794169178 |
| 1608447 |   -0.0476519115531 |
| 1608632 |     -0.13250798426 |
| 1608829 |     -1.19938707594 |
| 1608996 |      1.01868554844 |
| 1609002 |    -0.618654403643 |
| 1609618 |     -1.06788541679 |
| 1609847 |     0.953787992649 |
| 1610737 |     0.399856796079 |
| 1610833 |    -0.986498439043 |
| 1610935 |     0.552158819087 |
| 1610993 |    -0.884904999092 |
| 1611178 |    -0.175110344987 |
| 1611390 |    -0.441131082482 |
| 1611577 |    -0.342287390752 |
| 1611614 |     -0.76247826402 |
| 1612276 |     -1.02586898955 |
| 1613148 |    -0.912601857185 |
| 1613502 |     -3.07611901028 |
| 1613664 |    -0.267624410127 |
| 1613789 |     0.366385188547 |
| 1614649 |    0.0585448872703 |
| 1614717 |    -0.568261264053 |
| 1615153 |    -0.891294499513 |
| 1615799 |    -0.626352669398 |
| 1617072 |    -0.218168088277 |
| 1617342 |   -0.0250939665084 |
| 1617592 |      0.18002187803 |
| 1618016 |    -0.888058256062 |
| 1618930 |    0.0986878647858 |
| 1620435 |     -0.35617381892 |
| 1620436 |     0.364037036344 |
| 1620592 |    -0.481683883196 |
| 1620739 |     0.419314818755 |
| 1621137 |    -0.063119067454 |
| 1622332 |     0.832017667729 |
| 1622409 |     -2.08620079553 |
| 1622795 |     -1.34753353035 |
| 1623742 |     0.231897934165 |
| 1623744 |      1.15297780829 |
| 1624212 |    -0.576981050049 |
| 1624566 |     -1.12215705235 |
| 1624833 |     0.273783923271 |
| 1625289 |     0.208413807658 |
| 1625339 |    -0.295476529972 |
| 1626434 |     0.699791250902 |
| 1627190 |    -0.913532722438 |
| 1627470 |     0.378071821768 |
| 1627677 |   -0.0250650080146 |
| 1627766 |    -0.961439186209 |
| 1627820 |    -0.522507634144 |
| 1628265 |    -0.133015887291 |
| 1628771 |     -2.34231566708 |
| 1629110 |     -1.13217288512 |
| 1629606 |    0.0771908695348 |
| 1629641 |     -2.14496646073 |
| 1629823 |      0.49322814959 |
| 1629883 |     0.681345165612 |
| 1630524 |     0.832456842704 |
| 1631415 |    -0.781564744949 |
| 1631940 |     -1.98316137257 |
| 1633423 |     -1.33656857951 |
| 1633995 |      1.71421983637 |
| 1634817 |     0.543776454674 |
| 1634849 |    -0.348604018788 |
| 1635553 |   -0.0789578654031 |
| 1635606 |     0.213272450484 |
| 1636120 |      1.32542236185 |
| 1636659 |     0.349699034582 |
| 1637267 |      1.00871833136 |
| 1637693 |     -2.50354792557 |
| 1637792 |     0.624539123814 |
| 1637803 |     0.263246061198 |
| 1638005 |   0.00968979438574 |
| 1638128 |    -0.520464017618 |
| 1638277 |       1.3378636392 |
| 1638568 |     -1.96309786808 |
| 1638777 |     -0.99399688395 |
| 1639056 |      0.98552429344 |
| 1639555 |      1.93279800345 |
| 1639626 |     0.451671294135 |
| 1640042 |      1.01183262016 |
| 1640197 |    -0.129477919522 |
| 1640817 |    -0.606280387092 |
| 1641045 |     0.363411904253 |
| 1641089 |     0.446396368917 |
| 1641452 |    -0.173958549905 |
| 1642998 |    -0.576589856079 |
| 1643203 |    -0.319726577211 |
| 1643248 |     0.676629036427 |
| 1643467 |    -0.397306285601 |
| 1643626 |     0.437724608264 |
| 1643642 |     -1.43483554604 |
| 1644132 |      1.21562963171 |
| 1644618 |     0.311086160132 |
| 1644710 |    -0.917225289716 |
| 1644712 |     -1.29514550504 |
| 1645276 |     0.681997430879 |
| 1646099 |     0.432177940369 |
| 1646294 |     -1.55159858049 |
| 1646666 |    0.0567936092184 |
| 1647505 |    -0.199787049301 |
| 1647530 |    -0.996126940403 |
| 1647534 |     0.168588620293 |
| 1647700 |    -0.264919968713 |
| 1647982 |     -0.64506706535 |
| 1647987 |    -0.778691840197 |
| 1648140 |     0.920470753361 |
| 1648872 |    -0.538192663511 |
| 1649008 |     0.499213240581 |
| 1649037 |    -0.613955255112 |
| 1649082 |    -0.886180173833 |
| 1649278 |    -0.348713998364 |
| 1650154 |     0.458181678222 |
| 1650393 |    -0.250807925587 |
| 1650519 |    -0.999475551546 |
| 1650972 |     0.665919228188 |
| 1651050 |      0.23820279309 |
| 1651319 |     -0.80051876582 |
| 1651850 |     -1.16207990848 |
| 1652064 |      1.64815821279 |
| 1652807 |    -0.223410935775 |
| 1653145 |      -1.9521591776 |
| 1653654 |    -0.687684072943 |
| 1653997 |     -1.73466737653 |
| 1654449 |     0.312661368611 |
| 1654525 |    -0.851233336055 |
| 1654872 |     -1.46660720738 |
| 1655448 |      0.57276448824 |
| 1655824 |     -1.05986817824 |
| 1655851 |     -1.08411550596 |
| 1655916 |    0.0325714264745 |
| 1656031 |    -0.577599864455 |
| 1656035 |     -1.97407955955 |
| 1656762 |     -1.30428363825 |
| 1656967 |    -0.129237905035 |
| 1657327 |     0.191521303308 |
| 1658312 |     -1.20843319103 |
| 1658706 |    -0.600978188475 |
| 1658753 |     -1.75174642139 |
| 1658826 |     0.317063046802 |
| 1658898 |     0.421862282875 |
| 1659198 |     0.914956684521 |
| 1659513 |    -0.593786492435 |
| 1659636 |     -1.65398235523 |
| 1659894 |   -0.0103533672313 |
| 1660132 |     -0.73177782405 |
| 1660410 |   0.00913393122315 |
| 1661014 |     -1.84627692286 |
| 1661055 |    -0.724988060123 |
| 1661120 |     -2.46257355193 |
| 1661168 |     -0.62698037334 |
| 1661684 |    -0.380310450581 |
| 1662193 |     -0.74285924131 |
| 1662348 |     -1.26315413516 |
| 1662497 |    0.0586586602681 |
| 1662690 |     0.167535888628 |
| 1662934 |   -0.0267229282924 |
| 1663539 |    0.0991894747629 |
| 1664054 |     0.497830703904 |
| 1664393 |    -0.094855873342 |
| 1664405 |    -0.702876265661 |
| 1664531 |      -0.3671117185 |
| 1664567 |     -2.05917952842 |
| 1664612 |     -1.54219510995 |
| 1664617 |     0.211431121783 |
| 1664947 |    -0.451682756943 |
| 1665205 |     -0.57422914907 |
| 1665352 |     0.379197769291 |
| 1666630 |    -0.484645462426 |
| 1666974 |     0.745988830734 |
| 1667120 |    -0.253422102751 |
| 1667299 |    -0.835154727071 |
| 1667352 |     0.218485376285 |
| 1667394 |     -1.01645911951 |
| 1667935 |    -0.298725212782 |
| 1668048 |     -1.17506983773 |
| 1668171 |     -1.69287634803 |
| 1668406 |    -0.301122082777 |
| 1668446 |      2.97722800017 |
| 1668740 |    -0.288250497663 |
| 1668878 |     0.301348762012 |
| 1669526 |     -2.19817132162 |
| 1669606 |     0.241252990609 |
| 1670043 |    -0.577579497308 |
| 1671078 |     0.332804526573 |
| 1671309 |    -0.286445146306 |
| 1671750 |    -0.317383057997 |
| 1672044 |    0.0217616545365 |
| 1672260 |    -0.388694732806 |
| 1672751 |    0.0101607841449 |
| 1673079 |    -0.909359137711 |
| 1673674 |    0.0904521897341 |
| 1673869 |    -0.405235837511 |
| 1674122 |    -0.476382686068 |
| 1674270 |     0.207418377803 |
| 1674314 |     0.858004580669 |
| 1675457 |      1.15224391877 |
| 1675574 |    -0.140719150026 |
| 1675952 |     0.483350968013 |
| 1676260 |      2.74583760559 |
| 1676279 |     0.357412817444 |
| 1676364 |    -0.360136760851 |
| 1676378 |      -0.4373440087 |
| 1676517 |   0.00868251955595 |
| 1676567 |     -0.38874084283 |
| 1676675 |    -0.938108337792 |
| 1677130 |     0.481627148369 |
| 1677305 |     0.376715678415 |
| 1677433 |    -0.924868162105 |
| 1677571 |     0.246137337781 |
| 1677607 |   -0.0958076327674 |
| 1678394 |    -0.881843611536 |
| 1678505 |     -1.46089814998 |
| 1678595 |    -0.217270772764 |
| 1678608 |    -0.117019028344 |
| 1678724 |     -1.34068828786 |
| 1678759 |    0.0632395690584 |
| 1678847 |    -0.822865616304 |
| 1678849 |     0.915153501968 |
| 1680073 |     0.781740250879 |
| 1680136 |      0.15272762275 |
| 1680272 |    -0.666103066056 |
| 1680749 |      -4.1095184208 |
| 1681359 |    -0.423382763398 |
| 1681375 |    -0.714622497028 |
| 1681958 |    -0.275859668443 |
| 1682315 |     0.642323407861 |
| 1682885 |     0.263406546492 |
| 1682955 |   -0.0484200654669 |
| 1683207 |     0.181508775929 |
| 1683314 |    0.0112827233973 |
| 1683473 |     0.846419493761 |
| 1683640 |     0.564180649261 |
| 1683680 |  -0.00471455858109 |
| 1683846 |    -0.658542651493 |
| 1683866 |    -0.136684122407 |
| 1684576 |     0.147212805364 |
| 1684654 |    -0.292412234434 |
| 1684976 |     0.448173465532 |
| 1685609 |     -1.65815861951 |
| 1685818 |    -0.854698794634 |
| 1686010 |    -0.101470965088 |
| 1686738 |     0.445911652646 |
| 1686898 |    -0.652800652486 |
| 1686935 |     -1.15714727449 |
| 1688306 |    -0.592922249674 |
| 1688440 |     0.662107266658 |
| 1688449 |      0.41147172217 |
| 1688535 |      0.46344770448 |
| 1688551 |      0.77691767917 |
| 1688926 |      1.30218324549 |
| 1689522 |     0.384175530015 |
| 1689744 |      1.03902914147 |
| 1689800 |      1.25403945524 |
| 1689997 |    -0.281111876107 |
| 1690807 |     0.109111561959 |
| 1692560 |      3.36254889918 |
| 1692651 |    -0.448490740567 |
| 1692757 |     0.363810363913 |
| 1693381 |     -0.28631382458 |
| 1693438 |    -0.712604497464 |
| 1693883 |      1.05433529924 |
| 1694315 |    -0.817239886971 |
| 1694607 |      -1.1304292253 |
| 1694699 |    0.0811466595017 |
| 1694812 |     0.115080439915 |
| 1694865 |     0.396715895698 |
| 1694998 |      1.26602426032 |
| 1695029 |     0.949193875052 |
| 1695055 |     -1.57857802623 |
| 1695156 |    -0.389196675495 |
| 1695173 |     -1.86525439958 |
| 1695192 |     -3.14311103006 |
| 1696259 |     0.749733844819 |
| 1696497 |     -2.09397950514 |
| 1696691 |     0.408455919732 |
| 1697227 |      1.79429097986 |
| 1697269 |     0.378822355315 |
| 1698228 |    -0.449860437824 |
| 1698638 |      0.83303369344 |
| 1698721 |      1.20294726438 |
| 1698864 |     0.823874612423 |
| 1699091 |   -0.0449326446763 |
| 1699333 |      0.10905679952 |
| 1699818 |    -0.672301958034 |
| 1700164 |    0.0738471679655 |
| 1700294 |     0.765799767955 |
| 1700357 |      1.41801451155 |
| 1700393 |    -0.344547485832 |
| 1700845 |     0.171486131966 |
| 1701004 |     0.930409341128 |
| 1701508 |     0.253028149432 |
| 1701541 |     -1.25008331327 |
| 1702225 |     0.479388242381 |
| 1702825 |    -0.668197853472 |
| 1704043 |     0.698854278976 |
| 1704108 |    -0.941309528213 |
| 1704337 |    -0.101253770488 |
| 1704385 |    -0.666153300681 |
| 1705093 |    -0.476955083299 |
| 1705661 |     0.694278565498 |
| 1705802 |      1.18643455521 |
| 1705986 |     0.424391441781 |
| 1706098 |     0.375960591332 |
| 1706187 |    -0.413245770979 |
| 1706930 |      -1.1422749687 |
| 1706997 |     0.186203485157 |
| 1707140 |     0.242738223669 |
| 1708411 |     0.383197520776 |
| 1708483 |     -1.19695342555 |
| 1708509 |    -0.707865974104 |
| 1709801 |    -0.320345855744 |
| 1710382 |     0.371729774829 |
| 1710453 |    -0.312367160061 |
| 1710714 |      0.24880863588 |
| 1711505 |     0.381507330568 |
| 1712000 |    -0.821908272413 |
| 1712036 |     0.121741983649 |
| 1712205 |     -1.53617203758 |
| 1712207 |   -0.0370807473094 |
| 1712620 |    -0.340631076799 |
| 1712673 |     -0.77773298832 |
| 1713109 |    -0.419926220475 |
| 1713364 |     0.630999500331 |
| 1713938 |     -1.83487815079 |
| 1714002 |      0.71140703623 |
| 1714488 |      -0.9549451528 |
| 1714597 |     0.474049827457 |
| 1714953 |      1.30141380686 |
| 1715650 |      -0.3844703203 |
| 1715717 |     -1.03242222489 |
| 1716222 |     -1.81402642304 |
| 1716258 |     0.490944975655 |
| 1717671 |    0.0440725418453 |
| 1717793 |    0.0510184879986 |
| 1717949 |     -1.32470334978 |
| 1718034 |    0.0602608596456 |
| 1718154 |     0.232111752189 |
| 1718360 |     -1.39077363041 |
| 1718430 |    -0.472113537875 |
| 1718478 |    -0.661293195418 |
| 1718532 |     0.261113289057 |
| 1718546 |   -0.0422385064821 |
| 1718783 |    -0.633519854082 |
| 1719783 |     -1.00837748267 |
| 1720117 |     -1.18791112115 |
| 1720510 |    -0.823875152317 |
| 1720816 |    -0.481007080983 |
| 1720870 |    -0.225269973347 |
| 1721125 |      -1.5270066159 |
| 1721297 |     -0.62078297444 |
| 1721710 |     0.403200149599 |
| 1722231 |   -0.0760522970806 |
| 1722536 |    -0.789657843183 |
| 1723483 |     0.132426733537 |
| 1723638 |    -0.323185570768 |
| 1723662 |    -0.672051528645 |
| 1724348 |    0.0447790624285 |
| 1724844 |     -1.86421978162 |
| 1724998 |     0.217722764323 |
| 1725894 |    -0.550673633467 |
| 1726140 |     0.159718063182 |
| 1726251 |    -0.405061188331 |
| 1727669 |    -0.693482281266 |
| 1728219 |     -1.90564371701 |
| 1728240 |    -0.487426522078 |
| 1728739 |     0.233091538679 |
| 1728886 |    -0.259025507025 |
| 1729071 |     -1.46653689011 |
| 1729107 |    -0.104384192226 |
| 1729371 |    -0.278259432664 |
| 1730057 |    -0.667524488235 |
| 1730482 |    -0.805012624274 |
| 1730578 |    -0.178392944479 |
| 1730977 |    -0.225274883256 |
| 1731020 |    0.0472385496069 |
| 1731540 |    -0.720385109448 |
| 1732192 |     -1.48338815171 |
| 1733688 |     0.222435692537 |
| 1735237 |     0.566085666255 |
| 1735533 |    -0.735188756802 |
| 1736452 |     -1.47990844651 |
| 1736470 |     0.434616395362 |
| 1736709 |    -0.221058117538 |
| 1736817 |     -1.82555639739 |
| 1737391 |      1.67686165019 |
| 1737757 |    -0.710519300575 |
| 1738799 |    -0.819016698206 |
| 1739419 |      0.14175855443 |
| 1739750 |   -0.0915576963638 |
| 1739837 |    -0.221309429206 |
| 1740413 |      1.13087457821 |
| 1741264 |    -0.318881734991 |
| 1742362 |    -0.444810808572 |
| 1742976 |     0.456900602917 |
| 1743525 |     -1.13970776758 |
| 1743829 |    -0.728121782879 |
| 1744446 |      0.69230353589 |
| 1748214 |    -0.358449845199 |
| 1748822 |     0.625159330802 |
| 1751991 |    -0.128060015898 |
| 1752211 |     -1.35196066535 |
| 1752313 |    -0.820421937651 |
| 1753484 |     0.449598065877 |
| 1755907 |    -0.384093039036 |
| 1756120 |     0.919793791532 |
| 1756956 |     -1.10588251852 |
| 1756971 |      1.01179338042 |
| 1757480 |    -0.501854211633 |
| 1758008 |    -0.238892823347 |
| 1758093 |     -0.47938832504 |
| 1758630 |    -0.197156579667 |
| 1759339 |     -1.43155340011 |
| 1759615 |    -0.357406357514 |
| 1759663 |     0.120689567666 |
| 1759792 |     -1.07793506046 |
| 1760137 |     -1.34083349345 |
| 1761957 |     0.291614393696 |
| 1762518 |     -1.13361446375 |
| 1763672 |    -0.544530467746 |
| 1764953 |    -0.488732997671 |
| 1765976 |    -0.312739243774 |
| 1766622 |     0.590588008761 |
| 1766653 |    -0.412805643062 |
| 1767474 |     0.676470813145 |
| 1767842 |     -1.99653442847 |
| 1768914 |    -0.505671067738 |
| 1770496 |    -0.926903748302 |
| 1770595 |     0.299126278859 |
| 1771030 |    -0.104539262139 |
| 1771285 |     -0.75319248752 |
| 1771787 |     -1.37166853563 |
| 1772374 |     -1.33016039811 |
| 1773832 |    -0.483512799972 |
| 1775436 |    -0.808340286967 |
| 1775456 |      1.34541297541 |
| 1776190 |     0.570748353156 |
| 1776429 |    -0.469245360094 |
| 1776439 |    -0.108442561638 |
| 1776629 |     -1.09100303037 |
| 1776728 |     0.265646566161 |
| 1776861 |     0.402091350412 |
| 1777482 |     0.178300271232 |
| 1777819 |     -1.01248160378 |
| 1777949 |    0.0504188160494 |
| 1778650 |    -0.504909524623 |
| 1781112 |     0.711617354678 |
| 1782160 |      -1.4616143342 |
| 1782181 |     0.961572225297 |
| 1784285 |     -0.43012184913 |
| 1784611 |    -0.307043216469 |
| 1785598 |      -2.0085776848 |
| 1785768 |     -1.21592720363 |
| 1786534 |     0.367345044266 |
| 1787370 |     -1.06720767681 |
| 1787387 |     -1.63043158929 |
| 1788562 |     -1.75235871971 |
| 1788784 |    -0.699910337499 |
| 1790342 |     -1.88079642285 |
| 1791133 |     -1.46192428775 |
| 1791138 |     -0.40977547342 |
| 1792218 |     0.428321549076 |
| 1792764 |    -0.805921630912 |
| 1792876 |      1.11762458471 |
| 1794024 |    -0.485368368698 |
| 1794587 |     -1.56845872187 |
| 1795846 |     -2.06674229752 |
| 1796955 |    -0.774429736694 |
| 1797511 |    -0.482593972159 |
| 1797571 |     0.134252872044 |
| 1797574 |    -0.485471457275 |
| 1797613 |     -1.40204181156 |
| 1797713 |     0.503343123096 |
| 1798851 |     -1.85574748464 |
| 1798944 |     -1.33193333014 |
| 1800511 |    -0.384231671914 |
| 1800683 |     0.025469918431 |
| 1800782 |     -1.19816242259 |
| 1801485 |      1.13199107398 |
| 1801540 |     -2.56987907117 |
| 1801550 |    -0.497777697873 |
| 1802815 |     -1.45195290041 |
| 1803142 |    -0.409217145934 |
| 1804850 |    -0.720768345729 |
| 1805225 |      0.27754374652 |
| 1806860 |     0.454295435847 |
| 1807428 |     -1.21888874229 |
| 1808731 |     -1.43328957442 |
| 1809455 |     -0.56990003229 |
| 1809615 |     0.167024567087 |
| 1810712 |     -2.27825446177 |
| 1811707 |     -1.63208170652 |
| 1811852 |      -2.2369723195 |
| 1812775 |     0.315394313234 |
| 1812891 |      1.73869454114 |
| 1813082 |     0.155965239497 |
| 1813754 |     -1.31802546497 |
| 1814098 |     -1.13268734599 |
| 1814519 |    -0.851168362554 |
| 1814544 |     -2.26160474861 |
| 1814856 |    -0.102419278892 |
| 1815395 |    -0.203787648687 |
| 1815911 |     -0.36242229817 |
| 1816740 |    -0.542383618226 |
| 1817110 |     -1.35796976566 |
| 1818992 |     0.558057285119 |
| 1819179 |     -2.36050297155 |
| 1819520 |     -1.96633535114 |
| 1819566 |    -0.140271778929 |
| 1820479 |    -0.188595657779 |
| 1820577 |     -0.68736645462 |
| 1821087 |     0.394482025151 |
| 1821095 |     -1.55038532972 |
| 1821351 |    -0.148785794499 |
| 1821777 |    -0.434485115659 |
| 1821873 |     0.470415091564 |
| 1821886 |     -1.50085748584 |
| 1823053 |     -1.60643261177 |
| 1823505 |     0.318256959257 |
| 1824008 |     -2.66162856001 |
| 1824124 |   -0.0841156456323 |
| 1824848 |    -0.473206492555 |
| 1825082 |    -0.456551944192 |
| 1825614 |     0.708805390119 |
| 1826134 |      1.29796502465 |
| 1826412 |     -1.06486642677 |
| 1827453 |    -0.454822979575 |
| 1827768 |    -0.174099631255 |
| 1830054 |    -0.128583692466 |
| 1830291 |      1.09177667148 |
| 1831396 |     0.935723326533 |
| 1832015 |     -1.88471411236 |
| 1833218 |      1.22446514348 |
| 1833505 |     -0.33135760732 |
| 1835106 |    -0.281133064617 |
| 1837152 |     -2.18127925456 |
| 1837460 |    -0.444499668372 |
| 1838763 |     -1.24081130411 |
| 1840467 |    -0.555442327085 |
| 1840982 |    0.0857535362751 |
| 1841887 |    -0.680955644583 |
| 1842135 |    -0.782460165414 |
| 1842340 |     0.916438895603 |
| 1842595 |    -0.643430288288 |
| 1843385 |    -0.765624595391 |
| 1843670 |       2.9823667745 |
| 1844528 |    -0.111243363543 |
| 1844719 |    -0.939915208964 |
| 1845350 |     -1.20360609726 |
| 1848446 |    -0.654043077199 |
| 1848457 |    0.0198844980125 |
| 1848555 |    -0.112582969795 |
| 1849253 |    -0.572525104112 |
| 1849353 |     0.527935566881 |
| 1850227 |    -0.516931853331 |
| 1851221 |     -2.37552775867 |
| 1851311 |    -0.768834832804 |
| 1851782 |    -0.275454878901 |
| 1852496 |     -2.66777967084 |
| 1852634 |     -1.50503809225 |
| 1853135 |    -0.315179351296 |
| 1853506 |    -0.276298394079 |
| 1853802 |    -0.825423883749 |
| 1854382 |     -2.34049979111 |
| 1854397 |    -0.647430433887 |
| 1854783 |     -1.06045750409 |
| 1855050 |    -0.554720309072 |
| 1855205 |     -1.46961564869 |
| 1855298 |     0.320209723588 |
| 1855457 |     0.973778096871 |
| 1855464 |    0.0056616330762 |
| 1855713 |    0.0431488381279 |
| 1856166 |    -0.247639936589 |
| 1856411 |     0.384776508884 |
| 1856415 |     0.276633726877 |
| 1857731 |     -1.41921636768 |
| 1858484 |    -0.935398699311 |
| 1858925 |    -0.474718947127 |
| 1858985 |      0.45648549837 |
| 1859530 |     -0.17569399107 |
| 1859614 |      1.29297680672 |
| 1859812 |    -0.509973155559 |
| 1860290 |    -0.194601370908 |
| 1861026 |     0.104575355151 |
| 1861098 |    0.0644966373961 |
| 1861550 |    -0.654653073386 |
| 1862125 |      1.05369659634 |
| 1862222 |    -0.867882882534 |
| 1862319 |      -1.1545444377 |
| 1863042 |     -1.31572283141 |
| 1863935 |     -1.35972189583 |
| 1864508 |   -0.0471008814767 |
| 1865255 |   -0.0424408394498 |
| 1865805 |      -1.6041096037 |
| 1866281 |     0.523561931024 |
| 1866904 |    -0.847494887677 |
| 1867371 |    -0.550856496967 |
| 1870422 |    -0.848595042624 |
| 1870957 |    -0.349786524926 |
| 1871579 |     -1.27386737808 |
| 1873757 |      0.59631795879 |
| 1874001 |     0.974397494325 |
| 1875034 |   -0.0691204673959 |
| 1875045 |    -0.209278468831 |
| 1878172 |    -0.774677542027 |
| 1878317 |     -1.15150700308 |
| 1878365 |     0.732308602411 |
| 1879268 |     -2.51495838108 |
| 1880279 |     0.185936081175 |
| 1881622 |     0.320469842182 |
| 1882220 |    -0.266639105116 |
| 1882422 |    -0.843553473429 |
| 1884239 |     0.723085683984 |
| 1884629 |     -1.04921920052 |
| 1884634 |     0.151439089518 |
| 1884714 |    -0.595327462797 |
| 1887396 |    -0.239042935267 |
| 1887918 |   -0.0706043481442 |
| 1888010 |    -0.969697760026 |
| 1888790 |    -0.835352051049 |
| 1890099 |      0.27454144024 |
| 1890415 |    -0.679890687429 |
| 1890512 |    -0.854839855623 |
| 1890575 |    -0.184583476017 |
| 1890767 |     0.725102868235 |
| 1891207 |     -1.52520455558 |
| 1894013 |     0.430453367349 |
| 1894087 |    -0.155711398624 |
| 1894334 |       0.4825166672 |
| 1894782 |     0.581677598722 |
| 1895513 |     0.320482320885 |
| 1896168 |     0.142088769449 |
| 1896543 |    -0.369712983896 |
| 1896855 |    -0.395617116524 |
| 1897087 |    -0.170765785781 |
| 1897375 |    -0.590966008994 |
| 1898497 |    -0.834522390309 |
| 1899109 |    -0.955212105195 |
| 1899150 |    -0.526285506343 |
| 1899407 |     0.285522054014 |
| 1899748 |    -0.621515690604 |
| 1900710 |   -0.0673823599943 |
| 1901056 |     -1.39455878699 |
| 1901403 |   -0.0862565301024 |
| 1902320 |    0.0139833357001 |
| 1903167 |      -2.7056370342 |
| 1903223 |     0.131199490197 |
| 1903391 |     0.348611934044 |
| 1903606 |     -1.54371581413 |
| 1904080 |     -2.90892901892 |
| 1904576 |    -0.376757381463 |
| 1906567 |     0.928861068509 |
| 1906578 |    -0.643608376236 |
| 1906880 |    0.0954343949949 |
| 1907233 |  -0.00442909176638 |
| 1907308 |     -2.52371122567 |
| 1908307 |     -1.95976412055 |
| 1909100 |    -0.579423800856 |
| 1909458 |    -0.504675451903 |
| 1909556 |      -1.8911243406 |
| 1910050 |    -0.953899927358 |
| 1910718 |     -1.13827839468 |
| 1911556 |     0.514367403844 |
| 1911714 |   0.00248843832783 |
| 1911850 |    -0.819216394953 |
| 1913209 |      -1.3635939168 |
| 1914168 |     0.410443557792 |
| 1914289 |      1.79009795715 |
| 1914753 |     -1.95058441893 |
| 1914974 |    -0.485208099046 |
| 1916099 |     -1.75056888574 |
| 1916908 |     -1.44212495352 |
| 1916921 |     -1.78461288232 |
| 1917590 |    -0.957598323438 |
| 1918213 |     -0.14439892426 |
| 1918807 |    -0.690164224299 |
| 1918945 |     0.825359942041 |
| 1920668 |      1.14153728082 |
| 1920725 |    -0.898173966377 |
| 1921998 |    -0.453063839448 |
| 1922925 |   -0.0374837200241 |
| 1923109 |     -1.10699390631 |
| 1924656 |     -2.67720407925 |
| 1924782 |     0.774729043151 |
| 1925334 |      0.25912509821 |
| 1926670 |    -0.599712828402 |
| 1927021 |     0.203402595361 |
| 1927923 |   -0.0510725008675 |
| 1928345 |      -1.4259308665 |
| 1928831 |    -0.660268394124 |
| 1930361 |    -0.264034197083 |
| 1931579 |     0.628776685548 |
| 1932391 |     0.372042102317 |
| 1933104 |    -0.188354200682 |
| 1934267 |     -1.15672244938 |
| 1934490 |     -2.63261877056 |
| 1935590 |    -0.298224610567 |
| 1936308 |     0.825272243369 |
| 1936593 |      -1.4622173155 |
