|    dbID |                scl |
| 3616952 |    -0.678200954324 |
| 3617110 |     0.532845784168 |
| 3618156 |     0.459426906156 |
| 3619919 |   -0.0432577201033 |
| 3622766 |     0.571571436132 |
| 3624333 |    -0.126685998224 |
| 3625319 |      1.59908319146 |
| 3625595 |      1.00026964753 |
| 3632843 |    0.0912583545148 |
| 3633057 |   -0.0901431025083 |
| 3633437 |     -1.91255996342 |
| 3635145 |    -0.323118177564 |
| 3635772 |      1.02868131054 |
| 3636907 |     0.731734533749 |
| 3640644 |    -0.623266330682 |
| 3641610 |     -1.27688570823 |
| 3642978 |    -0.999859677396 |
| 3643041 |     0.224956603966 |
| 3644174 |    -0.467752257684 |
| 3645724 |     0.649915053644 |
| 3646330 |     0.176450469442 |
| 3646705 |     -1.10241730796 |
| 3647154 |    -0.196990671751 |
| 3651648 |     0.200904667169 |
| 3652025 |      1.21783546767 |
| 3652152 |    -0.940237176222 |
| 3653928 |    -0.468310695674 |
| 3654791 |    -0.419048108924 |
| 3655497 |     -1.14944311952 |
| 3656009 |    -0.122950545496 |
| 3656885 |    -0.313318961073 |
| 3657458 |     0.593846616718 |
| 3657987 |      0.63226737271 |
| 3659458 |    -0.757534549349 |
| 3662986 |     -1.35391540443 |
| 3666566 |    -0.268593000396 |
| 3667779 |      -1.0474060746 |
| 3668244 |       3.1750362526 |
| 3668443 |    -0.768916789892 |
| 3670499 |    -0.562152480396 |
| 3671397 |    -0.447636673415 |
| 3671871 |      0.20979072292 |
| 3673912 |    -0.200561068953 |
| 3673947 |    -0.554848670798 |
| 3676815 |    -0.446441537611 |
| 3677716 |    -0.341134340912 |
| 3681502 |    -0.130532874375 |
| 3682546 |     0.308814257486 |
| 3687141 |    -0.499357680662 |
| 3688270 |     -2.18395118701 |
| 3691660 |    -0.186851143029 |
| 3692754 |    -0.733022172317 |
| 3694122 |    -0.882788531816 |
| 3696348 |     0.271681262725 |
| 3698040 |     -1.80022878531 |
| 3699181 |     0.326969015211 |
| 3699926 |     -0.24882512775 |
| 3703096 |    -0.989701034185 |
| 3706602 |    -0.957940348135 |
| 3706717 |      1.61624399584 |
| 3707189 |    -0.912757302342 |
| 3710283 |     -1.51670026338 |
| 3711085 |    -0.272669385181 |
| 3717597 |     0.472714479789 |
| 3718907 |      1.98335326507 |
| 3719137 |    -0.833276259721 |
| 3719326 |     -1.83816518949 |
| 3720377 |     0.719026218597 |
| 3720533 |      1.75301047849 |
| 3720552 |    -0.208178004999 |
| 3721053 |     -2.21131184903 |
| 3721100 |    -0.896680346798 |
| 3722392 |     0.534188458064 |
| 3723041 |     0.751896067737 |
| 3723184 |     -1.45666208006 |
| 3723534 |    -0.966405374515 |
| 3723692 |    -0.271469197918 |
| 3723794 |      1.45302670499 |
| 3723929 |     0.812902811346 |
| 3724335 |     0.438680318929 |
| 3724915 |      -1.7228050455 |
| 3725556 |      1.26610415685 |
| 3725577 |     -2.24714759554 |
| 3725989 |      1.09341153526 |
| 3726025 |      0.18726943524 |
| 3726422 |     -1.92597359152 |
| 3726755 |   -0.0186788322058 |
| 3726838 |     0.127751703686 |
| 3727050 |     0.664878396466 |
| 3727086 |    -0.262245646308 |
| 3727746 |    -0.165438631306 |
| 3727819 |     -1.20717955301 |
| 3727929 |      -1.8002296535 |
| 3728239 |    -0.569857158647 |
| 3728258 |    -0.635407920832 |
| 3728761 |    -0.137301108043 |
| 3729071 |    -0.150150116142 |
| 3729310 |    -0.564525567838 |
| 3729381 |     -1.17693066987 |
| 3729653 |    -0.590709496583 |
| 3730449 |     0.520978619936 |
| 3730523 |     -1.66311794259 |
| 3730560 |     0.505797084627 |
| 3730636 |    -0.734119562086 |
| 3730944 |   -0.0613759308502 |
| 3731050 |     -1.40646709462 |
| 3731149 |     0.620722180253 |
| 3731490 |     0.322873716617 |
| 3731788 |      0.73058446971 |
| 3732599 |     -1.19839330429 |
| 3732660 |     0.828549060024 |
| 3732860 |     0.585604634753 |
| 3732889 |    -0.757291923061 |
| 3733474 |    -0.718016480652 |
| 3733706 |     0.477290499143 |
| 3734237 |     -1.34630011524 |
| 3734258 |   -0.0998572000708 |
| 3734317 |     0.748246069654 |
| 3734434 |     -1.45687057383 |
| 3734754 |    -0.453442759709 |
| 3734884 |    -0.498812459073 |
| 3735347 |    -0.158818505218 |
| 3735404 |      2.58272796029 |
| 3735893 |     0.117106429035 |
| 3736155 |     0.515762706818 |
| 3736211 |     0.315781056863 |
| 3736513 |     0.101983190537 |
| 3737743 |     0.424215448314 |
| 3737948 |     -1.08542788184 |
| 3737973 |     -3.48154928969 |
| 3738546 |     -1.19800539529 |
| 3738623 |    -0.870555966316 |
| 3739004 |     -1.72682204203 |
| 3739176 |    -0.421113622031 |
| 3739200 |    -0.688536884861 |
| 3739253 |     -1.06960713878 |
| 3740075 |     0.463516742668 |
| 3740412 |     0.498622496875 |
| 3740661 |    -0.195269352273 |
| 3741108 |      -1.2252346697 |
| 3741204 |   -0.0170641605386 |
| 3741491 |     -0.13062177873 |
| 3741594 |      1.02221202267 |
| 3741689 |     0.887459122292 |
| 3741808 |    -0.943030943805 |
| 3742167 |    -0.460040287227 |
| 3742193 |    -0.635829239123 |
| 3742361 |     -2.23946775754 |
| 3742385 |     -2.66726090237 |
| 3742695 |   -0.0460721794356 |
| 3742911 |     0.874289795443 |
| 3743181 |    -0.248566547762 |
| 3743328 |    -0.115702551406 |
| 3744102 |    -0.686991017654 |
| 3744633 |     -0.21311648492 |
| 3744713 |     0.360577453617 |
| 3744887 |    -0.705924363323 |
| 3745383 |     -1.50876262831 |
| 3745416 |     0.279757539194 |
| 3745446 |      1.01693810073 |
| 3745998 |   -0.0626208333989 |
| 3746591 |     0.887617142989 |
| 3746646 |     0.164621489095 |
| 3747037 |    -0.832539873943 |
| 3747101 |    -0.505204461966 |
| 3747294 |    -0.911875144231 |
| 3747403 |    -0.571567996787 |
| 3747508 |      1.10642476507 |
| 3748803 |     0.706099293864 |
| 3748836 |     0.121997262583 |
| 3748897 |     -3.34467926047 |
| 3748904 |    -0.375078101087 |
| 3748997 |     0.200449764348 |
| 3749188 |   0.00487252289093 |
| 3749360 |      1.07573811957 |
| 3749416 |     0.435579849441 |
| 3749427 |     -1.34287773389 |
| 3749704 |     0.793835362335 |
| 3749816 |     -1.45099566592 |
| 3749829 |    -0.250683525657 |
| 3749892 |    -0.431998505097 |
| 3750599 |      2.19002250125 |
| 3751346 |    -0.165623702052 |
| 3751503 |    -0.406027075522 |
| 3751695 |     0.354263531302 |
| 3751700 |      0.97261530188 |
| 3751977 |    -0.189726798943 |
| 3752542 |     0.914251385957 |
| 3752614 |    -0.460555265118 |
| 3752696 |    -0.490049939969 |
| 3753030 |    0.0945713557021 |
| 3753219 |    -0.434378836485 |
| 3753284 |     0.312580901613 |
| 3753388 |     0.708790462256 |
| 3753652 |    -0.457000344633 |
| 3753664 |     -1.54926524014 |
| 3753915 |    -0.941720031928 |
| 3754411 |     0.330234107782 |
| 3754643 |    -0.213188221841 |
| 3755137 |     0.942320355227 |
| 3755320 |    0.0514370111653 |
| 3755470 |     0.252828836216 |
| 3755572 |     -1.42325291769 |
| 3756084 |     0.586595960654 |
| 3756091 |      1.00922371756 |
| 3756537 |   0.00464044519911 |
| 3756707 |    0.0992055829629 |
| 3756858 |     -1.74789226812 |
| 3756961 |    -0.457886795735 |
| 3757122 |    -0.705940769771 |
| 3757421 |      1.92464280034 |
| 3757746 |     0.478062490395 |
| 3757759 |       1.2068308484 |
| 3758358 |    -0.094570418016 |
| 3759104 |     0.970415062583 |
| 3759387 |     -1.36036908342 |
| 3759589 |      -1.0697824268 |
| 3759755 |    -0.205106070277 |
| 3759764 |    -0.559445101446 |
| 3760086 |     0.367157210916 |
| 3760164 |      1.91002614284 |
| 3760529 |    0.0851262628398 |
| 3760596 |    -0.566737378797 |
| 3760823 |    -0.524994508276 |
| 3761194 |     -0.76273078292 |
| 3761576 |      1.75407797367 |
| 3761718 |     -1.36220750631 |
| 3761821 |     0.786264613267 |
| 3761881 |     0.365943518078 |
| 3761927 |     0.898185399725 |
| 3761947 |   -0.0322399930671 |
| 3762036 |     0.728302923245 |
| 3762536 |    -0.385631353784 |
| 3762570 |      1.28322930788 |
| 3763131 |    -0.650308377629 |
| 3763295 |     -1.31093299152 |
| 3763428 |     -1.65757576347 |
| 3763662 |    -0.469884830585 |
| 3763745 |    -0.109448924806 |
| 3763929 |     -1.12283946883 |
| 3764017 |     0.567118895143 |
| 3764092 |     -1.04586526379 |
| 3764695 |    -0.626356927994 |
| 3764990 |    0.0622385062109 |
| 3765177 |    -0.630641901472 |
| 3765394 |    0.0753467284503 |
| 3766407 |    -0.187503489376 |
| 3766564 |     0.874049633853 |
| 3767130 |    -0.626079739802 |
| 3767330 |     0.279874667014 |
| 3767503 |    -0.215652394638 |
| 3768784 |     -1.07646697182 |
| 3768891 |    -0.745919780321 |
| 3769444 |     0.587776459321 |
| 3769526 |    -0.916038315228 |
| 3769908 |      -1.6898176132 |
| 3770163 |    -0.417806602425 |
| 3770302 |     0.353073432015 |
| 3770314 |     -1.12564362545 |
| 3770715 |     0.289196246009 |
| 3771098 |    -0.573099167465 |
| 3771157 |     -1.32619351139 |
| 3771495 |    -0.981647780566 |
| 3771573 |     -1.43252515025 |
| 3771870 |    -0.214472896036 |
| 3771890 |     0.420452339083 |
| 3772289 |     -1.57753511819 |
| 3772659 |     -1.11041754934 |
| 3772715 |    -0.250808563679 |
| 3772828 |    -0.029324719471 |
| 3773514 |    -0.469182239906 |
| 3773579 |    -0.506101052516 |
| 3773929 |    -0.719144964164 |
| 3774192 |    -0.263294583261 |
| 3774727 |    -0.451919150703 |
| 3774825 |    0.0558027124963 |
| 3775471 |    -0.648062084851 |
| 3776342 |     0.776319042872 |
| 3776743 |   -0.0653769700935 |
| 3777061 |     0.188557724104 |
| 3777144 |     -1.65119462667 |
| 3777244 |    -0.456829420892 |
| 3777392 |     0.898794370143 |
| 3777621 |     0.621564064211 |
| 3777639 |       1.1830872009 |
| 3777871 |     -3.18192072233 |
| 3777927 |    -0.522141677865 |
| 3778003 |     0.248972882962 |
| 3778078 |     0.509818539585 |
| 3778695 |     -1.49587351512 |
| 3779089 |     0.360348605631 |
| 3779322 |    -0.323192797558 |
| 3779450 |    -0.263340129482 |
| 3779685 |    -0.734654708164 |
| 3779899 |     -1.42696254138 |
| 3780602 |    -0.854167810365 |
| 3780774 |   -0.0190193954594 |
| 3781306 |    -0.196066191371 |
| 3781759 |     0.283053574982 |
| 3781994 |     -1.34665602049 |
| 3782165 |    -0.533056294628 |
| 3782606 |    -0.435260877335 |
| 3782987 |     0.039765546149 |
| 3783736 |    -0.184582548327 |
| 3783975 |     0.532743174255 |
| 3784209 |     0.296693139642 |
| 3784257 |     -1.71708718447 |
| 3784317 |     0.929387767769 |
| 3784436 |     0.502147034227 |
| 3784902 |    -0.330870379702 |
| 3785169 |     0.562430920292 |
| 3785231 |     0.186959315999 |
| 3785443 |     0.531651436204 |
| 3785650 |    -0.923770817214 |
| 3785736 |      1.15434693917 |
| 3786811 |     -2.76957795744 |
| 3787294 |    -0.271677394698 |
| 3787490 |     0.609458189358 |
| 3787828 |    -0.672858488849 |
| 3788002 |     -1.09007658693 |
| 3788347 |     -1.22358311249 |
| 3788428 |   -0.0610985367735 |
| 3788761 |    0.0352170425361 |
| 3789822 |     -1.57635502115 |
| 3790180 |    -0.332644341262 |
| 3790237 |     0.994472193081 |
| 3791889 |     0.388535222235 |
| 3791907 |   -0.0674124698095 |
| 3792217 |     0.343672697681 |
| 3792717 |     -1.71392607805 |
| 3793103 |      0.88349366299 |
| 3793684 |    -0.699298235041 |
| 3793917 |     -1.43994009759 |
| 3793989 |    -0.383955291347 |
| 3794308 |     0.554279692997 |
| 3794970 |     0.226432326474 |
| 3795404 |      0.45145421403 |
| 3795484 |    -0.334800469872 |
| 3795679 |     -0.49108599121 |
| 3795783 |     0.298738250741 |
| 3795949 |     0.212055200347 |
| 3796023 |    -0.819775872082 |
| 3796062 |    -0.643305461412 |
| 3796954 |     0.584145070776 |
| 3796982 |     -0.77076099678 |
| 3797098 |    -0.923593388594 |
| 3797288 |    -0.156942536941 |
| 3797289 |     -1.40576929702 |
| 3797437 |    -0.947406594821 |
| 3797798 |      1.60624424056 |
| 3797999 |       1.7094628816 |
| 3798013 |    -0.744632954115 |
| 3798190 |    -0.243056058039 |
| 3798525 |      2.45504061463 |
| 3798550 |     -1.07250350026 |
| 3798735 |     -1.20010180862 |
| 3798757 |     -1.24321796669 |
| 3798899 |    -0.200462412182 |
| 3799176 |    -0.224292573572 |
| 3799251 |     -2.40447831832 |
| 3800261 |      1.27639027365 |
| 3800321 |     0.470550547252 |
| 3800685 |     -1.02412959075 |
| 3800711 |     0.416069216271 |
| 3801111 |    -0.586004572028 |
| 3801643 |    -0.810357776322 |
| 3801729 |    -0.841677690768 |
| 3802491 |      1.40410415996 |
| 3802565 |    -0.106843204316 |
| 3802598 |    -0.341955036752 |
| 3802906 |      1.50982337314 |
| 3802938 |    -0.833523527529 |
| 3802995 |      1.62055081631 |
| 3803226 |     0.534596350752 |
| 3803345 |     -0.78751733232 |
| 3803775 |        1.036094462 |
| 3804176 |      2.73464228804 |
| 3804689 |      0.18910669956 |
| 3805224 |    -0.849546113194 |
| 3805560 |     0.784322308465 |
| 3805731 |     0.247447813439 |
| 3805976 |    0.0509994665691 |
| 3805989 |      1.84882316459 |
| 3806253 |    -0.539910599887 |
| 3806313 |   -0.0465587464987 |
| 3806485 |    -0.250564139654 |
| 3806514 |    -0.969631166035 |
| 3806567 |     -0.61937914024 |
| 3806869 |    -0.553514510363 |
| 3806909 |     0.651574317043 |
| 3806974 |      1.14546876398 |
| 3807099 |     0.507975933209 |
| 3807685 |    0.0469061597726 |
| 3807775 |     0.402067265448 |
| 3808997 |     0.362249181361 |
| 3809728 |     -2.35409827179 |
| 3810177 |     0.466259063556 |
| 3810403 |       2.0138740126 |
| 3810517 |    -0.264952410554 |
| 3810600 |      1.54993131947 |
| 3810874 |     -1.20465942624 |
| 3811540 |    -0.262812853405 |
| 3811788 |     -1.38497860807 |
| 3812101 |    -0.599501473361 |
| 3812290 |    -0.640083624805 |
| 3812540 |    -0.517063482382 |
| 3813088 |    -0.680317150514 |
| 3814674 |     0.194587094849 |
| 3814678 |    -0.872659128758 |
| 3814940 |    -0.597094075491 |
| 3815357 |     -0.70656930691 |
| 3815509 |        1.116766742 |
| 3815841 |     0.511448338139 |
| 3816398 |    -0.926562408079 |
| 3816536 |    -0.120521262599 |
| 3816663 |    -0.854137829481 |
| 3817717 |     -1.42031462291 |
| 3818172 |     -1.09649949386 |
| 3818534 |     0.180818480962 |
| 3818589 |     0.725252149008 |
| 3818717 |     0.759262288397 |
| 3818837 |     -2.35757089697 |
| 3819076 |       1.2096078512 |
| 3819461 |    -0.564377651578 |
| 3819862 |       1.1391599576 |
| 3819875 |     0.973850028756 |
| 3820158 |     0.886890826678 |
| 3820437 |    -0.860690433126 |
| 3820793 |      1.08541966212 |
| 3821073 |    0.0725167674543 |
| 3821460 |     0.197770223086 |
| 3821843 |     -1.40218112449 |
| 3822148 |   -0.0898541735899 |
| 3822257 |     -2.03668812195 |
| 3822396 |    -0.250340702492 |
| 3823660 |     0.964324839334 |
| 3824821 |    -0.384386869436 |
| 3825101 |     0.164119821579 |
| 3825218 |     0.161890394432 |
| 3825504 |     0.131915697118 |
| 3825681 |     0.762686233432 |
| 3825807 |     -2.03875535454 |
| 3825856 |       1.5849239807 |
| 3826260 |    0.0380462176655 |
| 3826601 |    0.0866422031331 |
| 3826946 |     0.783516792923 |
| 3827208 |     -1.08895811227 |
| 3827761 |   -0.0196885771331 |
| 3827861 |     0.357052945772 |
| 3828384 |    -0.595612947444 |
| 3828647 |     0.585404417533 |
| 3828664 |      1.02606233128 |
| 3828710 |      1.72050275883 |
| 3828747 |     -1.68712092391 |
| 3828872 |     0.604689673814 |
| 3829283 |     0.326679638439 |
| 3829976 |     0.171439744185 |
| 3829979 |     -1.01520143667 |
| 3830418 |    -0.165846665407 |
| 3830695 |     -2.24486485978 |
| 3830735 |      -1.2193956723 |
| 3831587 |     0.190583524359 |
| 3831725 |     0.620688980666 |
| 3833291 |     0.858119093169 |
| 3833525 |     -0.99927203661 |
| 3833673 |     -1.41557904938 |
| 3834061 |     -1.03757249253 |
| 3834404 |     0.292155311254 |
| 3834636 |    -0.319374564934 |
| 3836073 |    -0.165912517465 |
| 3836293 |     -0.22587889203 |
| 3836359 |     -1.80405529724 |
| 3836452 |     0.841378876941 |
| 3836692 |     0.782145347627 |
| 3837023 |      0.59888968398 |
| 3837378 |     -0.39108541136 |
| 3837441 |    -0.872392152652 |
| 3837721 |     -1.13809425719 |
| 3837965 |     0.161009511317 |
| 3838546 |    0.0523882251884 |
| 3839058 |    -0.936644208557 |
| 3839095 |      1.22874269466 |
| 3839119 |    -0.837325983112 |
| 3839433 |    -0.332864466837 |
| 3839452 |    -0.462072761794 |
| 3839540 |    -0.727317769987 |
| 3839555 |      1.32817847844 |
| 3839582 |    -0.398916280126 |
| 3839588 |     -0.17231703295 |
| 3839904 |     -0.44971584975 |
| 3840068 |     0.898219765971 |
| 3840132 |      1.99473786365 |
| 3840314 |    -0.136223153254 |
| 3840560 |     0.589561810434 |
| 3840689 |      1.13563127872 |
| 3840947 |    -0.984804613426 |
| 3841019 |     0.488153655935 |
| 3841248 |    -0.136950176985 |
| 3841590 |    -0.073481755596 |
| 3841671 |     0.369820230936 |
| 3841975 |     -1.96499866924 |
| 3842024 |     0.568476768954 |
| 3842709 |   -0.0533053917014 |
| 3842824 |    -0.266114173481 |
| 3842883 |    -0.390952868846 |
| 3843107 |     -1.04728691747 |
| 3843141 |     -1.12242587558 |
| 3843143 |     -1.31221101347 |
| 3843193 |    -0.603796750802 |
| 3843334 |     0.590728273908 |
| 3843402 |     0.323080369849 |
| 3843710 |     -1.10212906245 |
| 3843883 |    -0.965231047335 |
| 3844177 |     -2.70724643164 |
| 3844382 |    -0.942894100838 |
| 3844393 |     -1.19550744916 |
| 3844430 |     -1.04127154543 |
| 3844446 |     -1.12090608166 |
| 3844578 |    -0.256532432681 |
| 3844725 |     0.274766633908 |
| 3844988 |     -1.14957582951 |
| 3845187 |     0.294469776981 |
| 3845588 |     -1.57102279019 |
| 3846245 |    -0.612713992054 |
| 3846772 |     -2.13716145588 |
| 3847053 |     0.416885145131 |
| 3847315 |    -0.694882689675 |
| 3847472 |    -0.386135619546 |
| 3847875 |      1.36803293435 |
| 3847961 |     -1.15344971771 |
| 3848109 |     -1.45015539893 |
| 3848222 |     -1.09637497201 |
| 3848228 |     0.347666819333 |
| 3848486 |     -1.45607389617 |
| 3848757 |    -0.440358601039 |
| 3849032 |     0.513575257291 |
| 3849279 |     0.175558120164 |
| 3849645 |     0.761803150995 |
| 3849838 |      2.18829575361 |
| 3850297 |    -0.346221283795 |
| 3850447 |    -0.479506879292 |
| 3850870 |     0.431645380735 |
| 3851161 |     -1.29104882355 |
| 3851224 |     0.340932888927 |
| 3852393 |     -1.09560240157 |
| 3852786 |      -1.2501744806 |
| 3852959 |      0.26976046689 |
| 3853018 |    -0.450114681081 |
| 3853109 |    -0.165424218753 |
| 3853147 |     0.125450907894 |
| 3853227 |      1.10716748127 |
| 3853686 |     0.112088961882 |
| 3853738 |   -0.0169110936391 |
| 3854205 |    -0.597379944323 |
| 3854258 |    -0.568044663453 |
| 3854773 |    -0.127348699771 |
| 3855391 |     -1.08482812369 |
| 3855758 |     -2.58411681903 |
| 3855862 |     0.854525203002 |
| 3856535 |      -1.8959775583 |
| 3856714 |      1.72357296293 |
| 3856796 |    -0.321499071373 |
| 3857043 |     0.769356325401 |
| 3857511 |     -1.07264716696 |
| 3858539 |     -1.83278650757 |
| 3858572 |    0.0226707576373 |
| 3858587 |    -0.796251335831 |
| 3859052 |    -0.617546683942 |
| 3859252 |     0.590329608137 |
| 3859356 |     0.563853591243 |
| 3859758 |    -0.343536264359 |
| 3860138 |     0.785122445069 |
| 3860150 |    -0.926067038144 |
| 3860613 |     0.553331254029 |
| 3861327 |    0.0111477828099 |
| 3862314 |      1.49504487051 |
| 3862358 |    -0.506698066589 |
| 3862373 |     -1.20370234764 |
| 3862539 |     0.433788890398 |
| 3862700 |    -0.108740793386 |
| 3862776 |     -1.56804729134 |
| 3862948 |    -0.735469188451 |
| 3862995 |     -1.18144996818 |
| 3863435 |    -0.206410259356 |
| 3864171 |    -0.737325901276 |
| 3864438 |  -0.00369847341896 |
| 3864444 |       -0.020828326 |
| 3864763 |    -0.336413364026 |
| 3864993 |     0.234007709762 |
| 3865190 |     0.212370307611 |
| 3865600 |      1.53402972483 |
| 3865794 |     0.376104699827 |
| 3865837 |     -1.98373595671 |
| 3866073 |      1.10155576987 |
| 3866220 |     0.119208434847 |
| 3866223 |     0.946246979062 |
| 3866343 |     0.976773087912 |
| 3866468 |      0.40945294634 |
| 3867070 |     0.869750533897 |
| 3867138 |    -0.761307472756 |
| 3867529 |     -8.12076184192 |
| 3867708 |     -1.63040707961 |
| 3867743 |     0.367206013517 |
| 3867831 |    -0.715978734891 |
| 3868099 |    -0.266253483796 |
| 3868195 |   -0.0799714368153 |
| 3868282 |    -0.597479706749 |
| 3868565 |   -0.0879370214039 |
| 3869230 |    -0.275761542409 |
| 3869331 |     -0.88491065671 |
| 3869472 |     0.653587592367 |
| 3869577 |     0.396055637084 |
| 3869664 |     -1.42904697249 |
| 3870046 |     -1.35416856927 |
| 3870067 |     0.853449534775 |
| 3870484 |     0.748788940628 |
| 3870573 |     -0.13263820592 |
| 3870863 |     -0.65803630707 |
| 3871183 |     0.149133229929 |
| 3871226 |     0.143425267116 |
| 3871916 |     0.815120112915 |
| 3871936 |    -0.315188749679 |
| 3871948 |    -0.563388852618 |
| 3873116 |    -0.805621816633 |
| 3873847 |     0.588237966262 |
| 3874133 |    -0.856705205053 |
| 3874174 |     -1.45115474917 |
| 3874583 |      -1.1099411806 |
| 3875386 |     0.219351767517 |
| 3875687 |    -0.512072041773 |
| 3875807 |     -2.04401239583 |
| 3875864 |    -0.332296381775 |
| 3876021 |     0.235827317166 |
| 3876098 |      1.22070834739 |
| 3876572 |     0.157971662706 |
| 3876675 |      1.38211219263 |
| 3876990 |     -1.72286024509 |
| 3876992 |     0.538306973456 |
| 3877192 |      -1.2706618452 |
| 3877665 |     0.583166499865 |
| 3877721 |     0.934194414977 |
| 3878273 |      1.27397467375 |
| 3878439 |    -0.997190415075 |
| 3879083 |      2.04986435474 |
| 3879601 |     0.342042293745 |
| 3879606 |    -0.487460234149 |
| 3879665 |    -0.922202111434 |
| 3880145 |    -0.568000760057 |
| 3880170 |     -1.83490188353 |
| 3880256 |      1.04821977923 |
| 3881467 |     0.210574982704 |
| 3881682 |    -0.558685095999 |
| 3881701 |     0.139992309504 |
| 3881922 |     -0.58383134945 |
| 3881923 |   -0.0289183619723 |
| 3882026 |      1.22298244531 |
| 3882125 |     -1.91873252951 |
| 3882214 |    -0.964009169645 |
| 3882218 |     0.575479754194 |
| 3882227 |    -0.672386720174 |
| 3882240 |      1.08564537602 |
| 3882479 |   -0.0829708500888 |
| 3882540 |       1.1625301097 |
| 3882783 |     0.782956073745 |
| 3883051 |     0.824482773777 |
| 3883252 |    -0.379829952664 |
| 3883852 |     0.771008543321 |
| 3884064 |    -0.280521973578 |
| 3884175 |    -0.375624263253 |
| 3884441 |    -0.684541673649 |
| 3884694 |    -0.984071043377 |
| 3884730 |     0.564775876256 |
| 3884748 |      1.75890664026 |
| 3884750 |      1.25494233733 |
| 3885276 |     -1.49621663237 |
| 3885764 |     0.385630446366 |
| 3886310 |    -0.639229006314 |
| 3886984 |    -0.975558669642 |
| 3887094 |     -1.34682662578 |
| 3888561 |      1.16684542127 |
| 3889617 |     -2.93517269529 |
| 3889966 |     -2.70773087519 |
| 3890080 |      0.17129052693 |
| 3890125 |    -0.584968300192 |
| 3890458 |     0.270739801314 |
| 3891653 |      1.91411500244 |
| 3891780 |     0.507413500924 |
| 3891783 |     0.593002612024 |
| 3891839 |     -1.83504883773 |
| 3891950 |      -1.4493697998 |
| 3892246 |     0.442057107466 |
| 3892278 |     -1.42845343304 |
| 3892302 |    -0.472668970446 |
| 3892324 |    -0.716281018402 |
| 3892635 |      3.50787273631 |
| 3893232 |      1.21066223153 |
| 3893670 |    -0.214363656316 |
| 3893824 |    -0.331255946841 |
| 3894189 |    -0.741088763114 |
| 3894286 |    -0.891005904292 |
| 3894418 |    -0.127060888309 |
| 3895520 |    -0.264186539719 |
| 3896264 |      1.15706149391 |
| 3896429 |     -1.79095397205 |
| 3896939 |     0.405034644953 |
| 3897074 |    -0.367267419608 |
| 3897160 |     -0.18255690312 |
| 3897442 |    -0.414993185481 |
| 3897649 |     -0.82983985841 |
| 3897755 |    -0.780253939262 |
| 3898408 |     -4.90687238083 |
| 3898488 |    -0.764519889557 |
| 3898523 |    -0.350416458821 |
| 3898772 |      -1.2312799288 |
| 3899114 |     0.913309868521 |
| 3899492 |    -0.233565382436 |
| 3899751 |    -0.354987012255 |
| 3899923 |     -1.22657168015 |
| 3900048 |     0.567896363062 |
| 3900099 |    -0.461204050957 |
| 3900305 |     0.165456598144 |
| 3900618 |    -0.397700063728 |
| 3901204 |    -0.608636520892 |
| 3901239 |     -2.22913943398 |
| 3901480 |     0.128063128459 |
| 3901571 |     0.305370577452 |
| 3902468 |      1.25254375009 |
| 3902668 |     -1.49833411257 |
| 3902722 |    -0.158282009869 |
| 3902732 |    -0.632464321662 |
| 3902901 |     0.340447042603 |
| 3903121 |     -2.17126566846 |
| 3903508 |     0.847114875796 |
| 3904200 |     -0.12847027023 |
| 3904549 |     -0.13479827649 |
| 3904575 |     -3.82636571319 |
| 3904818 |     -1.65779155225 |
| 3905089 |     -1.09135774231 |
| 3905131 |     -1.54792319507 |
| 3905362 |    -0.427583152051 |
| 3905404 |     0.330521170625 |
| 3905651 |     0.980598493718 |
| 3905973 |     -1.23317296403 |
| 3906383 |     -1.26344141614 |
| 3906503 |    0.0689015514422 |
| 3906657 |    -0.399708829584 |
| 3907357 |     -1.56498032568 |
| 3908148 |     -1.30671959813 |
| 3908151 |     -0.43851262458 |
| 3908160 |    -0.431993918885 |
| 3908879 |    -0.965427337823 |
| 3909101 |     0.376453237641 |
| 3909346 |     0.447545408203 |
| 3909370 |     -1.30299654153 |
| 3909577 |     0.876911027595 |
| 3909975 |      1.76522733155 |
| 3910084 |    -0.785396548414 |
| 3910146 |     0.363764865697 |
| 3910473 |      1.39538012458 |
| 3910644 |     -1.09783225633 |
| 3910837 |    -0.669344979444 |
| 3911176 |    -0.613262507755 |
| 3911193 |     0.377686919283 |
| 3912031 |     -1.61539599772 |
| 3912069 |     -1.62938474781 |
| 3912362 |      1.11720104929 |
| 3912822 |     0.707477164245 |
| 3913101 |    -0.188986444486 |
| 3913866 |     -1.77489109329 |
| 3914211 |    -0.860949702233 |
| 3914253 |      -1.2545507984 |
| 3915225 |    -0.419423623882 |
| 3915491 |      1.67916423071 |
| 3916393 |      -1.2412310018 |
| 3916601 |      0.54881630492 |
| 3917520 |    -0.534246864223 |
| 3918474 |    -0.216144622658 |
| 3918643 |      1.28648990971 |
| 3918668 |     -1.50022910918 |
| 3919277 |    -0.403524144326 |
| 3920272 |    -0.563787310279 |
| 3920512 |      1.26054750561 |
| 3920780 |    -0.497199765576 |
| 3921679 |    -0.344101793618 |
| 3921928 |     0.117632682473 |
| 3921978 |    -0.198664328196 |
| 3922126 |     0.503500991301 |
| 3922387 |      1.03843685189 |
| 3922585 |    -0.241439729162 |
| 3923134 |    -0.548167298182 |
| 3923202 |     0.757492674212 |
| 3923317 |   -0.0254803505267 |
