|    dbID |                scl |
| 3536655 |      -0.7007266246 |
| 3536670 |     -1.27920298164 |
| 3537034 |    -0.563530726347 |
| 3538376 |     -1.24052734071 |
| 3538946 |     -1.46887102615 |
| 3540522 |    -0.697263055235 |
| 3540612 |     -1.21593276992 |
| 3543364 |     -2.17525081628 |
| 3546064 |    -0.974949957071 |
| 3546987 |    -0.268664802381 |
| 3548048 |     0.134933520957 |
| 3548378 |    -0.986572240545 |
| 3550940 |     0.338326939337 |
| 3551312 |     -1.19715742179 |
| 3555115 |   0.00967150362933 |
| 3555298 |     -2.80867080528 |
| 3555409 |    -0.343535545209 |
| 3555699 |     -1.49693527014 |
| 3556397 |     -1.15023367041 |
| 3557074 |   -0.0799809543368 |
| 3557733 |     -2.96992322302 |
| 3558795 |     -1.43798900531 |
| 3559214 |    -0.830942081082 |
| 3559580 |    -0.476188966341 |
| 3561128 |      0.34562293453 |
| 3561447 |     -2.80854699984 |
| 3563123 |      1.26188930891 |
| 3563493 |    -0.478259204311 |
| 3565132 |     -2.18614300364 |
| 3565411 |      0.53666448494 |
| 3565529 |   -0.0545278787531 |
| 3567505 |     0.461515398765 |
| 3568219 |    -0.323270776686 |
| 3568317 |     -1.02410144498 |
| 3568447 |    -0.760408145921 |
| 3571892 |     0.717909148438 |
| 3574077 |    -0.182585745434 |
| 3574597 |     -1.34698301038 |
| 3576581 |    0.0647244070267 |
| 3576705 |     -2.71844028921 |
| 3579762 |     -2.58235316924 |
| 3580274 |     0.227571744242 |
| 3580338 |     0.277539232314 |
| 3584331 |    -0.728645413893 |
| 3586971 |     -1.83241074662 |
| 3587308 |    -0.941922869631 |
| 3588547 |    -0.593715224276 |
| 3589133 |     -1.97950836023 |
| 3590384 |    -0.929610691354 |
| 3590520 |     -1.33268657075 |
| 3591661 |     -2.14627599531 |
| 3592540 |      1.40726269636 |
| 3592588 |     -1.99991714584 |
| 3596519 |     -1.09659058532 |
| 3597488 |     0.752056919263 |
| 3598358 |    -0.663852627915 |
| 3610060 |     -3.12748613792 |
| 3611729 |     -2.96211012643 |
| 3612178 |      -1.1252016447 |
| 3612297 |       -1.276324608 |
| 3614443 |     -3.11524787882 |
| 3615474 |     -2.10922871026 |
| 3615869 |     -2.19132359115 |
| 3616952 |     -1.93139142778 |
| 3617110 |      1.17489752184 |
| 3618156 |     0.116027045775 |
| 3619919 |    -0.407110473705 |
| 3622766 |     0.303295016686 |
| 3624333 |     -0.83777198891 |
| 3625319 |     0.326971568702 |
| 3625595 |     0.498235469529 |
| 3632843 |      0.15563976186 |
| 3633057 |    0.0544082340594 |
| 3633437 |     -2.40513853715 |
| 3635145 |     -1.27186796131 |
| 3635772 |     0.881698942584 |
| 3636907 |    -0.247029126192 |
| 3640644 |    -0.909097608973 |
| 3641610 |     -1.67227690693 |
| 3642978 |    -0.277764969351 |
| 3643041 |     0.438303559952 |
| 3644174 |    -0.809304440889 |
| 3645724 |      1.35401639057 |
| 3646330 |       -1.187869709 |
| 3646705 |     -1.53561193051 |
| 3647154 |     -0.18557921131 |
| 3651648 |     0.103111349517 |
| 3652025 |     0.990791319401 |
| 3652152 |     -1.08302828725 |
| 3653928 |    -0.512376949576 |
| 3654791 |    -0.614756324178 |
| 3655497 |    -0.644291924645 |
| 3656009 |    -0.201444382297 |
| 3656885 |   -0.0445962309246 |
| 3657458 |     0.113905589866 |
| 3657987 |     0.327076431068 |
| 3659458 |     -1.04426316218 |
| 3662986 |     -2.64670274678 |
| 3666566 |   -0.0657808274354 |
| 3667779 |     -1.01433700667 |
| 3668244 |    -0.546737987167 |
| 3668443 |    -0.416255366153 |
| 3670499 |     -1.09659253172 |
| 3671397 |    -0.883172749901 |
| 3671871 |    -0.351739033673 |
| 3673912 |    -0.480656460287 |
| 3673947 |     -1.09438779648 |
| 3676815 |    -0.355434573288 |
| 3677716 |    -0.136976153864 |
| 3681502 |      0.15075649098 |
| 3682546 |    -0.366272297306 |
| 3687141 |    -0.541676890718 |
| 3688270 |     -2.14181866558 |
| 3691660 |       -0.263618413 |
| 3692754 |    -0.723270784001 |
| 3694122 |     -1.19492314438 |
| 3696348 |     -1.09101470054 |
| 3698040 |    0.0038513230512 |
| 3699181 |   0.00602609785924 |
| 3699926 |     -1.61180468468 |
| 3703096 |     -1.39794891191 |
| 3706602 |     -1.34243485763 |
| 3706717 |      1.04912666426 |
| 3707189 |     -1.75439565895 |
| 3710283 |    -0.888597630176 |
| 3711085 |    -0.316075870979 |
| 3717597 |    -0.313993515372 |
| 3718907 |    -0.872272732851 |
| 3719137 |     -1.67518318701 |
| 3719326 |     -2.30465519807 |
| 3720377 |     0.703361064865 |
| 3720533 |      1.00175807972 |
| 3720552 |     -1.28930866059 |
| 3721053 |     -2.87294762615 |
| 3721100 |    -0.753445949151 |
| 3722392 |    -0.529186636354 |
| 3723041 |     0.224311230573 |
| 3723184 |     -1.52958740847 |
| 3723534 |     -1.74243403729 |
| 3723692 |     0.118837501021 |
| 3723794 |      1.33071729079 |
| 3723929 |     -0.53790131566 |
| 3724335 |     -2.63467232431 |
| 3724915 |      -2.5521699702 |
| 3725556 |     0.330239199683 |
| 3725577 |      -2.8602869991 |
| 3725989 |     -3.27843477011 |
| 3726025 |    -0.831980202784 |
| 3726422 |     -3.65188645976 |
| 3726755 |    -0.419697556401 |
| 3726838 |    -0.564496634897 |
| 3727050 |   -0.0828068303276 |
| 3727086 |    -0.762099871382 |
| 3727746 |    -0.526845012688 |
| 3727819 |     -2.15951806855 |
| 3727929 |     -2.54114262836 |
| 3728239 |     -1.36584075376 |
| 3728258 |     -1.29183253072 |
| 3728761 |    -0.758414852453 |
| 3729071 |     -1.93485413902 |
| 3729310 |    -0.633893607749 |
| 3729381 |     -1.74412768834 |
| 3729653 |     -1.18142045823 |
| 3730449 |     -1.02028333831 |
| 3730523 |     -1.99805523265 |
| 3730560 |    -0.198903257742 |
| 3730636 |    -0.762968070735 |
| 3730944 |    -0.796478981484 |
| 3731050 |     -2.23755373569 |
| 3731149 |     0.109496813717 |
| 3731490 |    -0.565404580885 |
| 3731788 |     -0.61335991928 |
| 3732599 |     -1.25554949666 |
| 3732660 |     0.835912987747 |
| 3732860 |     0.528069251902 |
| 3732889 |    0.0606750101685 |
| 3733474 |    -0.903437554725 |
| 3733706 |    -0.210602405314 |
| 3734237 |     -1.00142355691 |
| 3734258 |     -1.07267176406 |
| 3734317 |     0.748273887388 |
| 3734434 |     -2.54352862149 |
| 3734754 |    -0.620969412976 |
| 3734884 |     -2.18017958089 |
| 3735347 |    -0.436384871813 |
| 3735404 |    -0.924300748524 |
| 3735893 |     0.570814408707 |
| 3736155 |    -0.412904817393 |
| 3736211 |    -0.348462023962 |
| 3736513 |     0.123436042227 |
| 3737743 |    -0.047070790231 |
| 3737948 |     -1.49266148917 |
| 3737973 |     0.606709874119 |
| 3738546 |      -1.9449799117 |
| 3738623 |      -1.3714870069 |
| 3739004 |      -1.6846621522 |
| 3739176 |     -0.92560288518 |
| 3739200 |     -1.01986826355 |
| 3739253 |     -2.21879147666 |
| 3740075 |    -0.147071694631 |
| 3740412 |      -0.2691722873 |
| 3740661 |     -1.24960207534 |
| 3741108 |     -1.66966869748 |
| 3741204 |     -0.51088799609 |
| 3741491 |    -0.203149588094 |
| 3741594 |     0.487276127334 |
| 3741689 |    0.0312119637415 |
| 3741808 |     -1.09835438064 |
| 3742167 |    -0.807574497427 |
| 3742193 |     -2.19167227222 |
| 3742361 |     -2.64630613665 |
| 3742385 |     -3.24120879059 |
| 3742695 |    -0.817041400009 |
| 3742911 |     0.311723888456 |
| 3743181 |     -0.33899353368 |
| 3743328 |   -0.0935605487976 |
| 3744102 |      -1.9402324436 |
| 3744633 |    -0.246654855851 |
| 3744713 |     -1.16087106945 |
| 3744887 |    -0.641856045755 |
| 3745383 |     -2.51567328962 |
| 3745416 |     -1.65413835012 |
| 3745446 |     0.235396636455 |
| 3745998 |     0.257889273414 |
| 3746591 |     0.530678035315 |
| 3746646 |    -0.361825329241 |
| 3747037 |     -2.07760025859 |
| 3747101 |     -2.05338773128 |
| 3747294 |     -1.37809475032 |
| 3747403 |    -0.817032154415 |
| 3747508 |     0.829647062001 |
| 3748803 |    -0.817210546949 |
| 3748836 |     -0.88255428155 |
| 3748897 |     -1.68633963915 |
| 3748904 |     -0.16543671292 |
| 3748997 |    -0.879660130548 |
| 3749188 |     0.431962738477 |
| 3749360 |    -0.361995489259 |
| 3749416 |     -0.87780249071 |
| 3749427 |     -1.67722774807 |
| 3749704 |     0.522433319349 |
| 3749816 |     -1.43713833328 |
| 3749829 |     -2.14004486878 |
| 3749892 |     -1.06671294615 |
| 3750599 |    -0.753922705355 |
| 3751346 |     -1.18930097079 |
| 3751503 |    -0.788751894662 |
| 3751695 |    -0.111508826293 |
| 3751700 |     -0.57757541391 |
| 3751977 |    -0.563846436967 |
| 3752542 |    0.0595505157453 |
| 3752614 |     -1.41684213134 |
| 3752696 |    -0.934663409789 |
| 3753030 |     0.238077956098 |
| 3753219 |     0.239860108511 |
| 3753284 |   -0.0164887505921 |
| 3753388 |     0.115582808493 |
| 3753652 |     -1.08685437522 |
| 3753664 |     -2.47906279307 |
| 3753915 |     -1.05738007557 |
| 3754411 |    -0.672004204254 |
| 3754643 |    -0.566587735961 |
| 3755137 |    -0.200260930186 |
| 3755320 |     -1.02980277106 |
| 3755470 |    0.0538557027511 |
| 3755572 |      -1.8852693596 |
| 3756084 |    -0.273451369005 |
| 3756091 |     0.149615954983 |
| 3756537 |    -0.482573593253 |
| 3756707 |    -0.669135152041 |
| 3756858 |    -0.783665918085 |
| 3756961 |    -0.828247918422 |
| 3757122 |     -1.18656442861 |
| 3757421 |      1.39276867778 |
| 3757746 |     -0.41688339282 |
| 3757759 |    -0.435753521716 |
| 3758358 |    -0.851021061784 |
| 3759104 |     0.242729932508 |
| 3759387 |     -1.45123708181 |
| 3759589 |     -1.70449714517 |
| 3759755 |    -0.570014293961 |
| 3759764 |    -0.541243420813 |
| 3760086 |     -1.37665604365 |
| 3760164 |     0.557481793638 |
| 3760529 |     -0.33368140709 |
| 3760596 |    -0.422527390361 |
| 3760823 |    -0.549759442233 |
| 3761194 |     -2.48137136683 |
| 3761576 |      1.21196335261 |
| 3761718 |     -1.89553024215 |
| 3761821 |      0.26592170906 |
| 3761881 |   -0.0468713717121 |
| 3761927 |   -0.0470075721695 |
| 3761947 |     -1.51166249682 |
| 3762036 |     0.524332533297 |
| 3762536 |    -0.890593101675 |
| 3762570 |    -0.303859921593 |
| 3763131 |     -1.30480047143 |
| 3763295 |     -1.63715866235 |
| 3763428 |     -1.57045344306 |
| 3763662 |    -0.757533778989 |
| 3763745 |     -1.62881280511 |
| 3763929 |     -1.38592280803 |
| 3764017 |    -0.455189207416 |
| 3764092 |     -2.41505129327 |
| 3764695 |    -0.839690927112 |
| 3764990 |     0.215643674632 |
| 3765177 |     -1.67429240392 |
| 3765394 |    -0.315267010589 |
| 3766407 |      -1.1729233132 |
| 3766564 |     0.150843250072 |
| 3767130 |     -1.37409172763 |
| 3767330 |     -1.30027286244 |
| 3767503 |     -1.27323489044 |
| 3768784 |     -1.27875834426 |
| 3768891 |     -1.52601260018 |
| 3769444 |    0.0562947974231 |
| 3769526 |      -2.4896775038 |
| 3769908 |     -2.00961052378 |
| 3770163 |    -0.804758532904 |
| 3770302 |    0.0201013597175 |
| 3770314 |     -2.46555588894 |
| 3770715 |    -0.232447881833 |
| 3771098 |    -0.736275386459 |
| 3771157 |     -1.90216494687 |
| 3771495 |     -1.73539149818 |
| 3771573 |     -2.22555110237 |
| 3771870 |     -0.24138211084 |
| 3771890 |    0.0131260716696 |
| 3772289 |    -0.788817032381 |
| 3772659 |     -2.22176594298 |
| 3772715 |     -1.45752033504 |
| 3772828 |     0.644910898549 |
| 3773514 |    -0.538847725881 |
| 3773579 |     -0.30359642311 |
| 3773929 |    -0.973923280211 |
| 3774192 |     -0.40840995311 |
| 3774727 |     -1.15193016765 |
| 3774825 |    -0.803473408061 |
| 3775471 |    -0.970061829231 |
| 3776342 |    -0.253425854725 |
| 3776743 |    -0.206495589688 |
| 3777061 |      -0.1215624289 |
| 3777144 |    -0.303850013142 |
| 3777244 |     -1.15234547438 |
| 3777392 |     0.505617042098 |
| 3777621 |     0.239224305899 |
| 3777639 |      1.86336187933 |
| 3777871 |     -2.86196728556 |
| 3777927 |     -1.47730542394 |
| 3778003 |    -0.403109068165 |
| 3778078 |   -0.0161369408469 |
| 3778695 |     -2.29286006831 |
| 3779089 |     0.514813822938 |
| 3779322 |     -2.00472907978 |
| 3779450 |    -0.667625446654 |
| 3779685 |     -2.20420087279 |
| 3779899 |     -1.07898955166 |
| 3780602 |     -1.69764496311 |
| 3780774 |    -0.192445581386 |
| 3781306 |     -1.54430011029 |
| 3781759 |    -0.854484214843 |
| 3781994 |     -1.69307223337 |
| 3782165 |      -2.3215530501 |
| 3782606 |    -0.149257429858 |
| 3782987 |     -3.08997875417 |
| 3783736 |    -0.918311902279 |
| 3783975 |    -0.416741605112 |
| 3784209 |     -0.91971422943 |
| 3784257 |     -2.95662393012 |
| 3784317 |     0.209620504833 |
| 3784436 |     0.321203525657 |
| 3784902 |    -0.509262971357 |
| 3785169 |     0.262655368601 |
| 3785231 |    0.0805218998291 |
| 3785443 |     -0.64087972819 |
| 3785650 |     -1.91171259272 |
| 3785736 |    0.0310990569212 |
| 3786811 |     -3.13315466835 |
| 3787294 |     -1.55799291754 |
| 3787490 |      -1.5241544096 |
| 3787828 |    -0.828654081732 |
| 3788002 |     -2.66460744088 |
| 3788347 |     -1.03482332589 |
| 3788428 |    -0.724461314014 |
| 3788761 |    -0.311890079238 |
| 3789822 |     -2.00899859502 |
| 3790180 |    -0.386205372253 |
| 3790237 |    -0.477681740766 |
| 3791889 |     0.395481915586 |
| 3791907 |     -1.25131961723 |
| 3792217 |    -0.572360514787 |
| 3792717 |     -0.54590778911 |
| 3793103 |     0.275541706171 |
| 3793684 |     -1.02267202124 |
| 3793917 |     -1.56351278019 |
| 3793989 |     -1.25805744394 |
| 3794308 |    -0.994071804268 |
| 3794970 |    -0.462192562072 |
| 3795404 |     0.211725477672 |
| 3795484 |     -1.03442440988 |
| 3795679 |    -0.935514507755 |
| 3795783 |     -1.49212611514 |
| 3795949 |    -0.703535382535 |
| 3796023 |    -0.900875393861 |
| 3796062 |      -1.0447969735 |
| 3796954 |     0.126475678875 |
| 3796982 |    -0.844665122071 |
| 3797098 |     -2.43056919096 |
| 3797288 |   -0.0867368404925 |
| 3797289 |     -1.04713754967 |
| 3797437 |    -0.824537248487 |
| 3797798 |    0.0962731962379 |
| 3797999 |      1.08552222177 |
| 3798013 |     -1.52717679314 |
| 3798190 |     -1.03039239931 |
| 3798525 |    -0.465054222483 |
| 3798550 |     -2.31149409255 |
| 3798735 |        -2.74557053 |
| 3798757 |     -2.11239115086 |
| 3798899 |      -1.1510157547 |
| 3799176 |     -1.99370786829 |
| 3799251 |     -3.29701819137 |
| 3800261 |     -2.30267197745 |
| 3800321 |    -0.811956870598 |
| 3800685 |    -0.895166269075 |
| 3800711 |    -0.463353571512 |
| 3801111 |    -0.615818006342 |
| 3801643 |     -1.69123823813 |
| 3801729 |     -1.64158231804 |
| 3802491 |    -0.774898938755 |
| 3802565 |    -0.612452440598 |
| 3802598 |     -1.01267222342 |
| 3802906 |      1.48103690624 |
| 3802938 |    -0.846236091537 |
| 3802995 |     0.507048276016 |
| 3803226 |    0.0142366394668 |
| 3803345 |     -2.19706287177 |
| 3803775 |     0.586829020893 |
| 3804176 |      1.49013993061 |
| 3804689 |     -0.32396747491 |
| 3805224 |     -0.88402584574 |
| 3805560 |     0.418511946713 |
| 3805731 |    -0.792504429181 |
| 3805976 |    0.0511942890629 |
| 3805989 |      1.29491186209 |
| 3806253 |    -0.812103237291 |
| 3806313 |    -0.931256568139 |
| 3806485 |     -1.03196583935 |
| 3806514 |      -1.4733630888 |
| 3806567 |     -1.72639839351 |
| 3806869 |     -2.09000884192 |
| 3806909 |     0.628783811621 |
| 3806974 |    -0.621236962688 |
| 3807099 |     -1.38958448019 |
| 3807685 |    -0.264985283504 |
| 3807775 |     0.402326029035 |
| 3808997 |    -0.500393674697 |
| 3809728 |    -0.276482644543 |
| 3810177 |    -0.814698187792 |
| 3810403 |     0.901361265929 |
| 3810517 |    -0.828088571944 |
| 3810600 |     0.455848562354 |
| 3810874 |     -1.59526695819 |
| 3811540 |    -0.212807851397 |
| 3811788 |     -2.86597430532 |
| 3812101 |     -1.17182952979 |
| 3812290 |    -0.457874697146 |
| 3812540 |     -1.33955108226 |
| 3813088 |     -1.00586708394 |
| 3814674 |    -0.870597535885 |
| 3814678 |     -1.96556914715 |
| 3814940 |    -0.869604625272 |
| 3815357 |     -1.02605637722 |
| 3815509 |     0.570666093436 |
| 3815841 |    -0.418618989148 |
| 3816398 |     -2.18335983564 |
| 3816536 |     0.216148498408 |
| 3816663 |     -2.09233159209 |
| 3817717 |     -1.35088691813 |
| 3818172 |     -1.44168693814 |
| 3818534 |    -0.279805855511 |
| 3818589 |     0.274701241012 |
| 3818717 |     0.673443292142 |
| 3818837 |     -2.57156763761 |
| 3819076 |     0.941621561661 |
| 3819461 |      -2.1060382997 |
| 3819862 |     0.616339376403 |
| 3819875 |    -0.737564569476 |
| 3820158 |    -0.787403705992 |
| 3820437 |     -1.19628589967 |
| 3820793 |     0.946394550827 |
| 3821073 |    -0.482943707959 |
| 3821460 |    -0.596049069641 |
| 3821843 |     -1.10789388433 |
| 3822148 |     -1.29896563665 |
| 3822257 |     -2.68065309985 |
| 3822396 |    -0.840075978846 |
| 3823660 |    -0.294483975345 |
| 3824821 |     -1.42769944445 |
| 3825101 |     0.110799779731 |
| 3825218 |    -0.119006274746 |
| 3825504 |    -0.663839521746 |
| 3825681 |    -0.739129959169 |
| 3825807 |     -2.47945581377 |
| 3825856 |      1.07174757606 |
| 3826260 |   -0.0529003299957 |
| 3826601 |    -0.907226668055 |
| 3826946 |      1.09328090737 |
| 3827208 |     -1.24321964775 |
| 3827761 |     -2.03201311245 |
| 3827861 |    -0.202961556368 |
| 3828384 |    -0.446495793236 |
| 3828647 |    0.0636648428928 |
| 3828664 |     -1.57247630214 |
| 3828710 |   -0.0213453747784 |
| 3828747 |     -2.71289896566 |
| 3828872 |     -2.14911171264 |
| 3829283 |    -0.250214256212 |
| 3829976 |     0.604216596912 |
| 3829979 |     -1.97017873175 |
| 3830418 |     -1.23598343645 |
| 3830695 |     -2.80217600305 |
| 3830735 |     -1.85936756897 |
| 3831587 |     -2.85106921523 |
| 3831725 |     0.253711898521 |
| 3833291 |      0.63701290163 |
| 3833525 |     -1.84259659803 |
| 3833673 |     -1.69134909689 |
| 3834061 |      -2.6461068371 |
| 3834404 |      0.53249551314 |
| 3834636 |     -1.64894431318 |
| 3836073 |    -0.782004995381 |
| 3836293 |    -0.314602522268 |
| 3836359 |     -2.95024816686 |
| 3836452 |    -0.928137693777 |
| 3836692 |    -0.092124948615 |
| 3837023 |    -0.149010159596 |
| 3837378 |    -0.711490320525 |
| 3837441 |   -0.0717311552796 |
| 3837721 |    -0.711101962281 |
| 3837965 |     -1.08091659303 |
| 3838546 |     -1.00993625726 |
| 3839058 |      -1.3823612212 |
| 3839095 |     0.555137683745 |
| 3839119 |     -1.27386142129 |
| 3839433 |    -0.933180009235 |
| 3839452 |    -0.980075441547 |
| 3839540 |     -1.21455924968 |
| 3839555 |     0.234715211118 |
| 3839582 |     -1.58451030145 |
| 3839588 |    -0.944390076449 |
| 3839904 |     -1.68223123044 |
| 3840068 |     0.492899827057 |
| 3840132 |     -1.16905117296 |
| 3840314 |     -1.07701122611 |
| 3840560 |    -0.550833634902 |
| 3840689 |     -1.73696352715 |
| 3840947 |     -1.99198340816 |
| 3841019 |     0.182300043236 |
| 3841248 |    -0.952382847975 |
| 3841590 |    -0.788788580085 |
| 3841671 |     0.343634924653 |
| 3841975 |      -2.9841654347 |
| 3842024 |    0.0595167210925 |
| 3842709 |    -0.663740302246 |
| 3842824 |     -1.43300518417 |
| 3842883 |     -1.06046594334 |
| 3843107 |     -1.17521526196 |
| 3843141 |    -0.516395690313 |
| 3843143 |     -1.58957051327 |
| 3843193 |     0.520689670507 |
| 3843334 |     -1.02611030266 |
| 3843402 |     0.245242221846 |
| 3843710 |     -1.39352250526 |
| 3843883 |     -1.86238667736 |
| 3844177 |   -0.0874149965507 |
| 3844382 |     -2.68937675273 |
| 3844393 |     -2.02842926808 |
| 3844430 |     -2.07661247995 |
| 3844446 |      -1.1644969288 |
| 3844578 |     -2.16830484043 |
| 3844725 |    -0.955287901087 |
| 3844988 |     -1.84791650298 |
| 3845187 |    -0.202570131115 |
| 3845588 |     -1.74259762028 |
| 3846245 |     -1.42022827731 |
| 3846772 |      -2.5038383362 |
| 3847053 |    -0.677417000643 |
| 3847315 |     -1.43593324343 |
| 3847472 |    -0.168362209399 |
| 3847875 |     -0.71415379677 |
| 3847961 |     -1.60001064818 |
| 3848109 |     -2.37925565085 |
| 3848222 |      -1.3460983145 |
| 3848228 |     0.390527477313 |
| 3848486 |     -1.22497772697 |
| 3848757 |     -1.48575572994 |
| 3849032 |   -0.0304206206757 |
| 3849279 |      -1.3586790546 |
| 3849645 |    -0.198616793445 |
| 3849838 |     0.668223438914 |
| 3850297 |    -0.402313102133 |
| 3850447 |     -1.70683450529 |
| 3850870 |     -1.21727012941 |
| 3851161 |     -1.32625133276 |
| 3851224 |    -0.100570684867 |
| 3852393 |     -1.52096771428 |
| 3852786 |     -2.50511375598 |
| 3852959 |    -0.155096981144 |
| 3853018 |    -0.991708786241 |
| 3853109 |    -0.622955441841 |
| 3853147 |     -1.12458992698 |
| 3853227 |    -0.786544937642 |
| 3853686 |   -0.0265688190361 |
| 3853738 |    -0.424568624656 |
| 3854205 |    -0.731080574134 |
| 3854258 |    -0.640746196965 |
| 3854773 |     -1.32310897606 |
| 3855391 |     -1.33172512532 |
| 3855758 |    0.0979102157782 |
| 3855862 |     0.373746491974 |
| 3856535 |     -1.76588466938 |
| 3856714 |   -0.0536040593604 |
| 3856796 |     -1.86926310964 |
| 3857043 |    -0.904271986784 |
| 3857511 |     -1.29714018669 |
| 3858539 |     -2.44394825959 |
| 3858572 |     -1.39774426857 |
| 3858587 |     -1.80493775088 |
| 3859052 |      1.12649916015 |
| 3859252 |     0.139630938176 |
| 3859356 |     0.408233723634 |
| 3859758 |    -0.855933427308 |
| 3860138 |    -0.300550782988 |
| 3860150 |    -0.886684782342 |
| 3860613 |     -1.29452912585 |
| 3861327 |     -1.64350616513 |
| 3862314 |   -0.0568813279934 |
| 3862358 |    -0.141758006459 |
| 3862373 |     -1.74155700216 |
| 3862539 |    -0.686142445675 |
| 3862700 |      0.12722312605 |
| 3862776 |     -1.70675666613 |
| 3862948 |     -2.22018179045 |
| 3862995 |    -0.694769134682 |
| 3863435 |    -0.667943675579 |
| 3864171 |     -1.43382776765 |
| 3864438 |     -1.13287489385 |
| 3864444 |     -1.03647471388 |
| 3864763 |    -0.194753027871 |
| 3864993 |     -1.02605515766 |
| 3865190 |    -0.434445044587 |
| 3865600 |    -0.606122302737 |
| 3865794 |    0.0488359191957 |
| 3865837 |     -3.09769142405 |
| 3866073 |     -2.77129653822 |
| 3866220 |    -0.807108036184 |
| 3866223 |     0.328593840118 |
| 3866343 |     0.199041342938 |
| 3866468 |     -1.91592369502 |
| 3867070 |    -0.292960110686 |
| 3867138 |     -1.41310181103 |
| 3867529 |      -6.3384164739 |
| 3867708 |     -2.45225446684 |
| 3867743 |     0.022937776978 |
| 3867831 |    -0.576232647946 |
| 3868099 |    -0.433808086803 |
| 3868195 |    -0.101902427279 |
| 3868282 |     -1.33072059201 |
| 3868565 |    -0.353766739176 |
| 3869230 |      -0.3062307958 |
| 3869331 |    -0.714933253514 |
| 3869472 |   -0.0980442218154 |
| 3869577 |     0.338916087022 |
| 3869664 |    -0.453876552209 |
| 3870046 |      -1.9454083306 |
| 3870067 |     0.926446059931 |
| 3870484 |     0.535927235875 |
| 3870573 |      0.16186103603 |
| 3870863 |     0.108369889773 |
| 3871183 |     0.962126320618 |
| 3871226 |    -0.508555629853 |
| 3871916 |     0.851548598598 |
| 3871936 |    0.0559397405764 |
| 3871948 |    -0.477554792769 |
| 3873116 |    -0.129702104547 |
| 3873847 |     0.520723740992 |
| 3874133 |     -1.01545439623 |
| 3874174 |     -2.12501902008 |
| 3874583 |     -1.33193432834 |
| 3875386 |    -0.208950274062 |
| 3875687 |     -1.21075626884 |
| 3875807 |     -1.33708962918 |
| 3875864 |    0.0208298903549 |
| 3876021 |     -1.48658944819 |
| 3876098 |     0.900481794761 |
| 3876572 |     0.278018330857 |
| 3876675 |     0.904803962813 |
| 3876990 |     -1.64451222611 |
| 3876992 |     0.820396281406 |
| 3877192 |    -0.615636289792 |
| 3877665 |     0.840258676718 |
| 3877721 |      1.21746979009 |
| 3878273 |    0.0724159823442 |
| 3878439 |     -1.13012804196 |
| 3879083 |      1.75217377654 |
| 3879601 |    -0.366712834588 |
| 3879606 |    -0.799381251487 |
| 3879665 |     -1.24350541889 |
| 3880145 |     0.304165769081 |
| 3880170 |     -1.99278682127 |
| 3880256 |     0.989767067305 |
| 3881467 |      1.56364276187 |
| 3881682 |    -0.941773377181 |
| 3881701 |     0.589142621947 |
| 3881922 |     -1.31875123731 |
| 3881923 |    -0.225899049758 |
| 3882026 |      1.07006199015 |
| 3882125 |     -2.88395110852 |
| 3882214 |      -1.0028138722 |
| 3882218 |     0.805585967486 |
| 3882227 |     -1.70804219738 |
| 3882240 |     0.448388471514 |
| 3882479 |    -0.552084195071 |
| 3882540 |      1.92018121076 |
| 3882783 |    -0.630660964153 |
| 3883051 |    -0.319253786431 |
| 3883252 |    -0.910175402541 |
| 3883852 |     0.434333577489 |
| 3884064 |    -0.300653229456 |
| 3884175 |    -0.755473563989 |
| 3884441 |    -0.969391044652 |
| 3884694 |     -1.34856128635 |
| 3884730 |     0.327473695488 |
| 3884748 |     0.353182119532 |
| 3884750 |      1.01004235528 |
| 3885276 |     -1.09718747895 |
| 3885764 |    -0.472281547961 |
| 3886310 |    -0.975131550445 |
| 3886984 |    -0.783900555398 |
| 3887094 |     0.823906708931 |
| 3888561 |     0.898352989434 |
| 3889617 |     -3.12063344687 |
| 3889966 |     -2.56928061744 |
| 3890080 |     -0.61023350178 |
| 3890125 |     -0.04891369842 |
| 3890458 |     0.824694262614 |
| 3891653 |      2.32455803465 |
| 3891780 |     0.977551724361 |
| 3891783 |     0.406904761201 |
| 3891839 |     -2.24630480486 |
| 3891950 |     -1.76516750808 |
| 3892246 |     0.693696929908 |
| 3892278 |          -2.417278 |
| 3892302 |    -0.439251785413 |
| 3892324 |      1.29019848091 |
| 3892635 |     0.607188622044 |
| 3893232 |      1.34543906709 |
| 3893670 |     0.197550041666 |
| 3893824 |     -1.45466401204 |
| 3894189 |    -0.615258611632 |
| 3894286 |      -1.1193723555 |
| 3894418 |    -0.330175206795 |
| 3895520 |    -0.856863043596 |
| 3896264 |    0.0327707888631 |
| 3896429 |     -2.89729973405 |
| 3896939 |     0.107776118411 |
| 3897074 |    -0.280559391729 |
| 3897160 |     0.421076093667 |
| 3897442 |    -0.173733679954 |
| 3897649 |    -0.577650430061 |
| 3897755 |     -0.89100723758 |
| 3898408 |    -0.767723059125 |
| 3898488 |    -0.491005978098 |
| 3898523 |    -0.498542420702 |
| 3898772 |     -1.27411005268 |
| 3899114 |     0.474090818559 |
| 3899492 |     0.306684200945 |
| 3899751 |    -0.260966958976 |
| 3899923 |     -1.36373943344 |
| 3900048 |     0.736971977008 |
| 3900099 |    -0.264370693904 |
| 3900305 |    -0.435545019256 |
| 3900618 |      -0.8238181404 |
